-367.93506770329,-12.2844825080362,3.73294314971755e-10
-367.93506770329,-11.9811619522823,4.84716892474541e-10
-367.93506770329,-11.6778413965283,6.25300844220783e-10
-367.93506770329,-11.3745208407743,8.01408520196022e-10
-367.93506770329,-11.0712002850203,1.02042943151683e-09
-367.93506770329,-10.7678797292663,1.29085088698647e-09
-367.93506770329,-10.4645591735124,1.62230781163413e-09
-367.93506770329,-10.1612386177584,2.02560388718491e-09
-367.93506770329,-9.85791806200439,2.51269551552752e-09
-367.93506770329,-9.55459750625041,3.09662979453454e-09
-367.93506770329,-9.25127695049643,3.79142781632397e-09
-367.93506770329,-8.94795639474244,4.61190525203373e-09
-367.93506770329,-8.64463583898846,5.57342346159769e-09
-367.93506770329,-8.34131528323448,6.69156632521526e-09
-367.93506770329,-8.0379947274805,7.98174066411722e-09
-367.93506770329,-7.73467417172652,9.45870148624395e-09
-367.93506770329,-7.43135361597254,1.11360072889238e-08
-367.93506770329,-7.12803306021856,1.30254151480469e-08
-367.93506770329,-6.82471250446458,1.51362301331552e-08
-367.93506770329,-6.5213919487106,1.7474628463729e-08
-367.93506770329,-6.21807139295661,2.00429784671565e-08
-367.93506770329,-5.91475083720263,2.28391874807312e-08
-367.93506770329,-5.61143028144865,2.58561060090767e-08
-367.93506770329,-5.30810972569467,2.90810223624381e-08
-367.93506770329,-5.00478916994069,3.24952813526672e-08
-367.93506770329,-4.70146861418671,3.60740591679084e-08
-367.93506770329,-4.39814805843273,3.97863231301418e-08
-367.93506770329,-4.09482750267875,4.35949996225147e-08
-367.93506770329,-3.79150694692476,4.74573661486266e-08
-367.93506770329,-3.48818639117078,5.13256744874541e-08
-367.93506770329,-3.1848658354168,5.51480016087418e-08
-367.93506770329,-2.88154527966282,5.88693139141453e-08
-367.93506770329,-2.57822472390884,6.24327190705606e-08
-367.93506770329,-2.27490416815486,6.57808688717041e-08
-367.93506770329,-1.97158361240088,6.88574668925652e-08
-367.93506770329,-1.6682630566469,7.16088268528625e-08
-367.93506770329,-1.36494250089292,7.39854221670927e-08
-367.93506770329,-1.06162194513893,7.59433645922436e-08
-367.93506770329,-0.758301389384953,7.74457504861939e-08
-367.93506770329,-0.454980833630972,7.84638170611502e-08
-367.93506770329,-0.151660277876991,7.8977858046895e-08
-367.93506770329,0.151660277876991,7.8977858046895e-08
-367.93506770329,0.454980833630972,7.84638170611502e-08
-367.93506770329,0.758301389384953,7.74457504861939e-08
-367.93506770329,1.06162194513893,7.59433645922436e-08
-367.93506770329,1.36494250089292,7.39854221670927e-08
-367.93506770329,1.6682630566469,7.16088268528625e-08
-367.93506770329,1.97158361240088,6.88574668925652e-08
-367.93506770329,2.27490416815486,6.57808688717041e-08
-367.93506770329,2.57822472390884,6.24327190705606e-08
-367.93506770329,2.88154527966282,5.88693139141453e-08
-367.93506770329,3.1848658354168,5.51480016087418e-08
-367.93506770329,3.48818639117078,5.13256744874541e-08
-367.93506770329,3.79150694692476,4.74573661486266e-08
-367.93506770329,4.09482750267875,4.35949996225147e-08
-367.93506770329,4.39814805843273,3.97863231301418e-08
-367.93506770329,4.70146861418671,3.60740591679084e-08
-367.93506770329,5.00478916994069,3.24952813526672e-08
-367.93506770329,5.30810972569467,2.90810223624381e-08
-367.93506770329,5.61143028144865,2.58561060090767e-08
-367.93506770329,5.91475083720263,2.28391874807312e-08
-367.93506770329,6.21807139295661,2.00429784671565e-08
-367.93506770329,6.5213919487106,1.7474628463729e-08
-367.93506770329,6.82471250446458,1.51362301331552e-08
-367.93506770329,7.12803306021856,1.30254151480469e-08
-367.93506770329,7.43135361597254,1.11360072889238e-08
-367.93506770329,7.73467417172652,9.45870148624395e-09
-367.93506770329,8.0379947274805,7.98174066411722e-09
-367.93506770329,8.34131528323448,6.69156632521526e-09
-367.93506770329,8.64463583898846,5.57342346159769e-09
-367.93506770329,8.94795639474244,4.61190525203373e-09
-367.93506770329,9.25127695049643,3.79142781632397e-09
-367.93506770329,9.55459750625041,3.09662979453454e-09
-367.93506770329,9.85791806200439,2.51269551552752e-09
-367.93506770329,10.1612386177584,2.02560388718491e-09
-367.93506770329,10.4645591735124,1.62230781163413e-09
-367.93506770329,10.7678797292663,1.29085088698647e-09
-367.93506770329,11.0712002850203,1.02042943151683e-09
-367.93506770329,11.3745208407743,8.01408520196022e-10
-367.93506770329,11.6778413965283,6.25300844220783e-10
-367.93506770329,11.9811619522823,4.84716892474541e-10
-367.93506770329,12.2844825080362,3.73294314971755e-10
-367.93506770329,12.5878030637902,2.8561346445696e-10
-367.93506770329,12.8911236195442,2.17105116699989e-10
-367.93506770329,13.1944441752982,1.63955323049487e-10
-367.93506770329,13.4977647310522,1.23011315814182e-10
-367.93506770329,13.8010852868061,9.16914176294484e-11
-367.93506770329,14.1044058425601,6.79010345317301e-11
-367.93506770329,14.4077263983141,4.99560596541481e-11
-367.93506770329,14.7110469540681,3.65143892083098e-11
-367.93506770329,15.0143675098221,2.65157542810232e-11
-366.430220800618,-15.0143675098221,2.82319316423912e-11
-366.430220800618,-14.7110469540681,3.88777075382102e-11
-366.430220800618,-14.4077263983141,5.31893623063359e-11
-366.430220800618,-14.1044058425601,7.22957885727349e-11
-366.430220800618,-13.8010852868061,9.76259550180382e-11
-366.430220800618,-13.4977647310522,1.30972968843357e-10
-366.430220800618,-13.1944441752982,1.74566992274928e-10
-366.430220800618,-12.8911236195442,2.31156796405903e-10
-366.430220800618,-12.5878030637902,3.04099205296461e-10
-366.430220800618,-12.2844825080362,3.97455017537187e-10
-366.430220800618,-11.9811619522823,5.16089190947406e-10
-366.430220800618,-11.6778413965283,6.65772148243388e-10
-366.430220800618,-11.3745208407743,8.5327802935617e-10
-366.430220800618,-11.0712002850203,1.08647461622787e-09
-366.430220800618,-10.7678797292663,1.37439854117232e-09
-366.430220800618,-10.4645591735124,1.72730832981624e-09
-366.430220800618,-10.1612386177584,2.15670690984241e-09
-366.430220800618,-9.85791806200439,2.675324536526e-09
-366.430220800618,-9.55459750625041,3.29705275416805e-09
-366.430220800618,-9.25127695049643,4.03682014107833e-09
-366.430220800618,-8.94795639474244,4.91040128207044e-09
-366.430220800618,-8.64463583898846,5.9341517693327e-09
-366.430220800618,-8.34131528323448,7.12466411748305e-09
-366.430220800618,-8.0379947274805,8.49834232239519e-09
-366.430220800618,-7.73467417172652,1.00708963793851e-08
-366.430220800618,-7.43135361597254,1.1856762331482e-08
-366.430220800618,-7.12803306021856,1.3868458206999e-08
-366.430220800618,-6.82471250446458,1.61158913268617e-08
-366.430220800618,-6.5213919487106,1.86056376535838e-08
-366.430220800618,-6.21807139295661,2.13402187996458e-08
-366.430220800618,-5.91475083720263,2.43174066590753e-08
-366.430220800618,-5.61143028144865,2.75295890001928e-08
-366.430220800618,-5.30810972569467,3.09632313954117e-08
-366.430220800618,-5.00478916994069,3.45984712381098e-08
-366.430220800618,-4.70146861418671,3.84088780465446e-08
-366.430220800618,-4.39814805843273,4.23614106167869e-08
-366.430220800618,-4.09482750267875,4.64165958188012e-08
-366.430220800618,-3.79150694692476,5.05289460309575e-08
-366.430220800618,-3.48818639117078,5.46476226273698e-08
-366.430220800618,-3.1848658354168,5.87173419670261e-08
-366.430220800618,-2.88154527966282,6.26795085157382e-08
-366.430220800618,-2.57822472390884,6.64735477017952e-08
-366.430220800618,-2.27490416815486,7.00383995748577e-08
-366.430220800618,-1.97158361240088,7.33141240402268e-08
-366.430220800618,-1.6682630566469,7.62435600841532e-08
-366.430220800618,-1.36494250089292,7.87739756153076e-08
-366.430220800618,-1.06162194513893,8.08586418149095e-08
-366.430220800618,-0.758301389384953,8.24582665289179e-08
-366.430220800618,-0.454980833630972,8.35422253575807e-08
-366.430220800618,-0.151660277876991,8.40895365830931e-08
-366.430220800618,0.151660277876991,8.40895365830931e-08
-366.430220800618,0.454980833630972,8.35422253575807e-08
-366.430220800618,0.758301389384953,8.24582665289179e-08
-366.430220800618,1.06162194513893,8.08586418149095e-08
-366.430220800618,1.36494250089292,7.87739756153076e-08
-366.430220800618,1.6682630566469,7.62435600841532e-08
-366.430220800618,1.97158361240088,7.33141240402268e-08
-366.430220800618,2.27490416815486,7.00383995748577e-08
-366.430220800618,2.57822472390884,6.64735477017952e-08
-366.430220800618,2.88154527966282,6.26795085157382e-08
-366.430220800618,3.1848658354168,5.87173419670261e-08
-366.430220800618,3.48818639117078,5.46476226273698e-08
-366.430220800618,3.79150694692476,5.05289460309575e-08
-366.430220800618,4.09482750267875,4.64165958188012e-08
-366.430220800618,4.39814805843273,4.23614106167869e-08
-366.430220800618,4.70146861418671,3.84088780465446e-08
-366.430220800618,5.00478916994069,3.45984712381098e-08
-366.430220800618,5.30810972569467,3.09632313954117e-08
-366.430220800618,5.61143028144865,2.75295890001928e-08
-366.430220800618,5.91475083720263,2.43174066590753e-08
-366.430220800618,6.21807139295661,2.13402187996458e-08
-366.430220800618,6.5213919487106,1.86056376535838e-08
-366.430220800618,6.82471250446458,1.61158913268617e-08
-366.430220800618,7.12803306021856,1.3868458206999e-08
-366.430220800618,7.43135361597254,1.1856762331482e-08
-366.430220800618,7.73467417172652,1.00708963793851e-08
-366.430220800618,8.0379947274805,8.49834232239519e-09
-366.430220800618,8.34131528323448,7.12466411748305e-09
-366.430220800618,8.64463583898846,5.9341517693327e-09
-366.430220800618,8.94795639474244,4.91040128207044e-09
-366.430220800618,9.25127695049643,4.03682014107833e-09
-366.430220800618,9.55459750625041,3.29705275416805e-09
-366.430220800618,9.85791806200439,2.675324536526e-09
-366.430220800618,10.1612386177584,2.15670690984241e-09
-366.430220800618,10.4645591735124,1.72730832981624e-09
-366.430220800618,10.7678797292663,1.37439854117232e-09
-366.430220800618,11.0712002850203,1.08647461622787e-09
-366.430220800618,11.3745208407743,8.5327802935617e-10
-366.430220800618,11.6778413965283,6.65772148243388e-10
-366.430220800618,11.9811619522823,5.16089190947406e-10
-366.430220800618,12.2844825080362,3.97455017537187e-10
-366.430220800618,12.5878030637902,3.04099205296461e-10
-366.430220800618,12.8911236195442,2.31156796405903e-10
-366.430220800618,13.1944441752982,1.74566992274928e-10
-366.430220800618,13.4977647310522,1.30972968843357e-10
-366.430220800618,13.8010852868061,9.76259550180382e-11
-366.430220800618,14.1044058425601,7.22957885727349e-11
-366.430220800618,14.4077263983141,5.31893623063359e-11
-366.430220800618,14.7110469540681,3.88777075382102e-11
-366.430220800618,15.0143675098221,2.82319316423912e-11
-364.925373897946,-15.0143675098221,3.00514600026766e-11
-364.925373897946,-14.7110469540681,4.13833487513123e-11
-364.925373897946,-14.4077263983141,5.66173797161173e-11
-364.925373897946,-14.1044058425601,7.69552018677066e-11
-364.925373897946,-13.8010852868061,1.03917879924393e-10
-364.925373897946,-13.4977647310522,1.39414085599373e-10
-364.925373897946,-13.1944441752982,1.85817713523382e-10
-364.925373897946,-12.8911236195442,2.46054691174879e-10
-364.925373897946,-12.5878030637902,3.23698187590196e-10
-364.925373897946,-12.2844825080362,4.23070717004976e-10
-364.925373897946,-11.9811619522823,5.49350780386634e-10
-364.925373897946,-11.6778413965283,7.08680700182429e-10
-364.925373897946,-11.3745208407743,9.08271204930837e-10
-364.925373897946,-11.0712002850203,1.15649714964845e-09
-364.925373897946,-10.7678797292663,1.46297757131714e-09
-364.925373897946,-10.4645591735124,1.83863215040593e-09
-364.925373897946,-10.1612386177584,2.29570517028696e-09
-364.925373897946,-9.85791806200439,2.84774734233456e-09
-364.925373897946,-9.55459750625041,3.50954551121901e-09
-364.925373897946,-9.25127695049643,4.29699039173998e-09
-364.925373897946,-8.94795639474244,5.22687322973177e-09
-364.925373897946,-8.64463583898846,6.31660372392465e-09
-364.925373897946,-8.34131528323448,7.58384376496431e-09
-364.925373897946,-8.0379947274805,9.04605457485027e-09
-364.925373897946,-7.73467417172652,1.0719958647171e-08
-364.925373897946,-7.43135361597254,1.26209224178893e-08
-364.925373897946,-7.12803306021856,1.47622706935374e-08
-364.925373897946,-6.82471250446458,1.71545493149844e-08
-364.925373897946,-6.5213919487106,1.98047580609546e-08
-364.925373897946,-6.21807139295661,2.27155810600994e-08
-364.925373897946,-5.91475083720263,2.5884646606566e-08
-364.925373897946,-5.61143028144865,2.93038518656369e-08
-364.925373897946,-5.30810972569467,3.29587901252805e-08
-364.925373897946,-5.00478916994069,3.6828318647691e-08
-364.925373897946,-4.70146861418671,4.08843035249591e-08
-364.925373897946,-4.39814805843273,4.5091574070541e-08
-364.925373897946,-4.09482750267875,4.94081131386221e-08
-364.925373897946,-3.79150694692476,5.37855014619933e-08
-364.925373897946,-3.48818639117078,5.81696239006859e-08
-364.925373897946,-3.1848658354168,6.25016338214722e-08
-364.925373897946,-2.88154527966282,6.67191592487363e-08
-364.925373897946,-2.57822472390884,7.07577216217473e-08
-364.925373897946,-2.27490416815486,7.4552325718831e-08
-364.925373897946,-1.97158361240088,7.80391683478708e-08
-364.925373897946,-1.6682630566469,8.11574045075344e-08
-364.925373897946,-1.36494250089292,8.3850903559879e-08
-364.925373897946,-1.06162194513893,8.60699250462516e-08
-364.925373897946,-0.758301389384953,8.77726444606092e-08
-364.925373897946,-0.454980833630972,8.89264636819336e-08
-364.925373897946,-0.151660277876991,8.95090487352994e-08
-364.925373897946,0.151660277876991,8.95090487352994e-08
-364.925373897946,0.454980833630972,8.89264636819336e-08
-364.925373897946,0.758301389384953,8.77726444606092e-08
-364.925373897946,1.06162194513893,8.60699250462516e-08
-364.925373897946,1.36494250089292,8.3850903559879e-08
-364.925373897946,1.6682630566469,8.11574045075344e-08
-364.925373897946,1.97158361240088,7.80391683478708e-08
-364.925373897946,2.27490416815486,7.4552325718831e-08
-364.925373897946,2.57822472390884,7.07577216217473e-08
-364.925373897946,2.88154527966282,6.67191592487363e-08
-364.925373897946,3.1848658354168,6.25016338214722e-08
-364.925373897946,3.48818639117078,5.81696239006859e-08
-364.925373897946,3.79150694692476,5.37855014619933e-08
-364.925373897946,4.09482750267875,4.94081131386221e-08
-364.925373897946,4.39814805843273,4.5091574070541e-08
-364.925373897946,4.70146861418671,4.08843035249591e-08
-364.925373897946,5.00478916994069,3.6828318647691e-08
-364.925373897946,5.30810972569467,3.29587901252805e-08
-364.925373897946,5.61143028144865,2.93038518656369e-08
-364.925373897946,5.91475083720263,2.5884646606566e-08
-364.925373897946,6.21807139295661,2.27155810600994e-08
-364.925373897946,6.5213919487106,1.98047580609546e-08
-364.925373897946,6.82471250446458,1.71545493149844e-08
-364.925373897946,7.12803306021856,1.47622706935374e-08
-364.925373897946,7.43135361597254,1.26209224178893e-08
-364.925373897946,7.73467417172652,1.0719958647171e-08
-364.925373897946,8.0379947274805,9.04605457485027e-09
-364.925373897946,8.34131528323448,7.58384376496431e-09
-364.925373897946,8.64463583898846,6.31660372392465e-09
-364.925373897946,8.94795639474244,5.22687322973177e-09
-364.925373897946,9.25127695049643,4.29699039173998e-09
-364.925373897946,9.55459750625041,3.50954551121901e-09
-364.925373897946,9.85791806200439,2.84774734233456e-09
-364.925373897946,10.1612386177584,2.29570517028696e-09
-364.925373897946,10.4645591735124,1.83863215040593e-09
-364.925373897946,10.7678797292663,1.46297757131714e-09
-364.925373897946,11.0712002850203,1.15649714964845e-09
-364.925373897946,11.3745208407743,9.08271204930837e-10
-364.925373897946,11.6778413965283,7.08680700182429e-10
-364.925373897946,11.9811619522823,5.49350780386634e-10
-364.925373897946,12.2844825080362,4.23070717004976e-10
-364.925373897946,12.5878030637902,3.23698187590196e-10
-364.925373897946,12.8911236195442,2.46054691174879e-10
-364.925373897946,13.1944441752982,1.85817713523382e-10
-364.925373897946,13.4977647310522,1.39414085599373e-10
-364.925373897946,13.8010852868061,1.03917879924393e-10
-364.925373897946,14.1044058425601,7.69552018677066e-11
-364.925373897946,14.4077263983141,5.66173797161173e-11
-364.925373897946,14.7110469540681,4.13833487513123e-11
-364.925373897946,15.0143675098221,3.00514600026766e-11
-363.420526995274,-15.0143675098221,3.1980034908945e-11
