-299.436039420288,-9.99746181165998,3.35739353250761e-10
-299.436039420288,-9.75061090273011,4.35952355720806e-10
-299.436039420288,-9.50375999380023,5.62392976817034e-10
-299.436039420288,-9.25690908487035,7.20783487636614e-10
-299.436039420288,-9.01005817594048,9.17769983722966e-10
-299.436039420288,-8.7632072670106,1.16098591528992e-09
-299.436039420288,-8.51635635808073,1.45909689380861e-09
-299.436039420288,-8.26950544915085,1.82181970565811e-09
-299.436039420288,-8.02265454022097,2.25990788893511e-09
-299.436039420288,-7.7758036312911,2.78509594916475e-09
-299.436039420288,-7.52895272236122,3.40999439824276e-09
-299.436039420288,-7.28210181343134,4.14792838912843e-09
-299.436039420288,-7.03525090450147,5.01271386501294e-09
-299.436039420288,-6.78839999557159,6.01836690288822e-09
-299.436039420288,-6.54154908664172,7.1787443336467e-09
-299.436039420288,-6.29469817771184,8.50711675002026e-09
-299.436039420288,-6.04784726878196,1.00156786080762e-08
-299.436039420288,-5.80099635985209,1.17150041729374e-08
-299.436039420288,-5.55414545092221,1.36134623854229e-08
-299.436039420288,-5.30729454199234,1.57166081116281e-08
-299.436039420288,-5.06044363306246,1.80265714153488e-08
-299.436039420288,-4.81359272413258,2.05414701644566e-08
-299.436039420288,-4.56674181520271,2.32548741325657e-08
-299.436039420288,-4.31989090627283,2.61553504788163e-08
-299.436039420288,-4.07303999734296,2.92261208046297e-08
-299.436039420288,-3.82618908841308,3.24448586769388e-08
-299.436039420288,-3.5793381794832,3.5783653434289e-08
-299.436039420288,-3.33248727055333,3.92091612199818e-08
-299.436039420288,-3.08563636162345,4.26829575985641e-08
-299.436039420288,-2.83878545269358,4.61620980187731e-08
-299.436039420288,-2.5919345437637,4.95998831232987e-08
-299.436039420288,-2.34508363483382,5.29468159228373e-08
-299.436039420288,-2.09823272590395,5.61517276897787e-08
-299.436039420288,-1.85138181697407,5.91630396860721e-08
-299.436039420288,-1.60453090804419,6.19301191413662e-08
-299.436039420288,-1.35767999911432,6.44046808386162e-08
-299.436039420288,-1.11082909018444,6.65421807729477e-08
-299.436039420288,-0.863978181254566,6.83031460412565e-08
-299.436039420288,-0.61712727232469,6.96543856614101e-08
-299.436039420288,-0.370276363394814,7.05700305017767e-08
-299.436039420288,-0.123425454464938,7.10323568249391e-08
-299.436039420288,0.123425454464938,7.10323568249391e-08
-299.436039420288,0.370276363394814,7.05700305017767e-08
-299.436039420288,0.61712727232469,6.96543856614101e-08
-299.436039420288,0.863978181254566,6.83031460412565e-08
-299.436039420288,1.11082909018444,6.65421807729477e-08
-299.436039420288,1.35767999911432,6.44046808386162e-08
-299.436039420288,1.60453090804419,6.19301191413662e-08
-299.436039420288,1.85138181697407,5.91630396860721e-08
-299.436039420288,2.09823272590395,5.61517276897787e-08
-299.436039420288,2.34508363483382,5.29468159228373e-08
-299.436039420288,2.5919345437637,4.95998831232987e-08
-299.436039420288,2.83878545269358,4.61620980187731e-08
-299.436039420288,3.08563636162345,4.26829575985641e-08
-299.436039420288,3.33248727055333,3.92091612199818e-08
-299.436039420288,3.5793381794832,3.5783653434289e-08
-299.436039420288,3.82618908841308,3.24448586769388e-08
-299.436039420288,4.07303999734296,2.92261208046297e-08
-299.436039420288,4.31989090627283,2.61553504788163e-08
-299.436039420288,4.56674181520271,2.32548741325657e-08
-299.436039420288,4.81359272413258,2.05414701644566e-08
-299.436039420288,5.06044363306246,1.80265714153488e-08
-299.436039420288,5.30729454199234,1.57166081116281e-08
-299.436039420288,5.55414545092221,1.36134623854229e-08
-299.436039420288,5.80099635985209,1.17150041729374e-08
-299.436039420288,6.04784726878196,1.00156786080762e-08
-299.436039420288,6.29469817771184,8.50711675002026e-09
-299.436039420288,6.54154908664172,7.1787443336467e-09
-299.436039420288,6.78839999557159,6.01836690288822e-09
-299.436039420288,7.03525090450147,5.01271386501294e-09
-299.436039420288,7.28210181343134,4.14792838912843e-09
-299.436039420288,7.52895272236122,3.40999439824276e-09
-299.436039420288,7.7758036312911,2.78509594916475e-09
-299.436039420288,8.02265454022097,2.25990788893511e-09
-299.436039420288,8.26950544915085,1.82181970565811e-09
-299.436039420288,8.51635635808073,1.45909689380861e-09
-299.436039420288,8.7632072670106,1.16098591528992e-09
-299.436039420288,9.01005817594048,9.17769983722966e-10
-299.436039420288,9.25690908487035,7.20783487636614e-10
-299.436039420288,9.50375999380023,5.62392976817034e-10
-299.436039420288,9.75061090273011,4.35952355720806e-10
-299.436039420288,9.99746181165998,3.35739353250761e-10
-299.436039420288,10.2443127205899,2.56879561221672e-10
-299.436039420288,10.4911636295197,1.9526343837784e-10
-299.436039420288,10.7380145384496,1.47460735175727e-10
-299.436039420288,10.9848654473795,1.10635865475486e-10
-299.436039420288,11.2317163563094,8.24668794002014e-11
-299.436039420288,11.4785672652392,6.10699078566615e-11
-299.436039420288,11.7254181741691,4.49302721379757e-11
-299.436039420288,11.972269083099,3.28408896826411e-11
-299.436039420288,12.2191199920289,2.38481590429268e-11
-298.211352142495,-12.2191199920289,2.5391681819085e-11
-298.211352142495,-11.972269083099,3.49664483525246e-11
-298.211352142495,-11.7254181741691,4.78382910864873e-11
-298.211352142495,-11.4785672652392,6.50225313503644e-11
-298.211352142495,-11.2317163563094,8.78043776282104e-11
-298.211352142495,-10.9848654473795,1.17796543073869e-10
-298.211352142495,-10.7380145384496,1.57004826311779e-10
-298.211352142495,-10.4911636295197,2.07901460622854e-10
-298.211352142495,-10.2443127205899,2.73505559595863e-10
-298.211352142495,-9.99746181165998,3.57469388582308e-10
-298.211352142495,-9.75061090273011,4.64168470397148e-10
-298.211352142495,-9.50375999380023,5.98792699215142e-10
-298.211352142495,-9.25690908487035,7.67434708296591e-10
-298.211352142495,-9.01005817594048,9.77170747974865e-10
-298.211352142495,-8.7632072670106,1.23612832774294e-09
-298.211352142495,-8.51635635808073,1.55353392285397e-09
-298.211352142495,-8.26950544915085,1.93973321859114e-09
-298.211352142495,-8.02265454022097,2.40617575356617e-09
-298.211352142495,-7.7758036312911,2.96535552490741e-09
-298.211352142495,-7.52895272236122,3.63069923381457e-09
-298.211352142495,-7.28210181343134,4.41639447621584e-09
-298.211352142495,-7.03525090450147,5.33715140365415e-09
-298.211352142495,-6.78839999557159,6.40789325471954e-09
-298.211352142495,-6.54154908664172,7.64337371502808e-09
-298.211352142495,-6.29469817771184,9.0577222889827e-09
-298.211352142495,-6.04784726878196,1.06639226936015e-08
-298.211352142495,-5.80099635985209,1.24732335914501e-08
-298.211352142495,-5.55414545092221,1.44945655857349e-08
-298.211352142495,-5.30729454199234,1.67338330697719e-08
-298.211352142495,-5.06044363306246,1.91933039713313e-08
-298.211352142495,-4.81359272413258,2.18709743411748e-08
-298.211352142495,-4.56674181520271,2.47599977698115e-08
-298.211352142495,-4.31989090627283,2.78482014493999e-08
-298.211352142495,-4.07303999734296,3.11177210342111e-08
-298.211352142495,-3.82618908841308,3.45447850589687e-08
-298.211352142495,-3.5793381794832,3.80996764023745e-08
-298.211352142495,-3.33248727055333,4.17468930955602e-08
-298.211352142495,-3.08563636162345,4.54455237609495e-08
-298.211352142495,-2.83878545269358,4.91498443500084e-08
-298.211352142495,-2.5919345437637,5.28101329860989e-08
-298.211352142495,-2.34508363483382,5.63736890896443e-08
-298.211352142495,-2.09823272590395,5.97860321429565e-08
-298.211352142495,-1.85138181697407,6.29922450808292e-08
-298.211352142495,-1.60453090804419,6.59384180315583e-08
-298.211352142495,-1.35767999911432,6.85731406172793e-08
-298.211352142495,-1.11082909018444,7.08489858145192e-08
-298.211352142495,-0.863978181254566,7.27239259181504e-08
-298.211352142495,-0.61712727232469,7.41626217283604e-08
-298.211352142495,-0.370276363394814,7.51375297874699e-08
-298.211352142495,-0.123425454464938,7.56297792258101e-08
-298.211352142495,0.123425454464938,7.56297792258101e-08
-298.211352142495,0.370276363394814,7.51375297874699e-08
-298.211352142495,0.61712727232469,7.41626217283604e-08
-298.211352142495,0.863978181254566,7.27239259181504e-08
-298.211352142495,1.11082909018444,7.08489858145192e-08
-298.211352142495,1.35767999911432,6.85731406172793e-08
-298.211352142495,1.60453090804419,6.59384180315583e-08
-298.211352142495,1.85138181697407,6.29922450808292e-08
-298.211352142495,2.09823272590395,5.97860321429565e-08
-298.211352142495,2.34508363483382,5.63736890896443e-08
-298.211352142495,2.5919345437637,5.28101329860989e-08
-298.211352142495,2.83878545269358,4.91498443500084e-08
-298.211352142495,3.08563636162345,4.54455237609495e-08
-298.211352142495,3.33248727055333,4.17468930955602e-08
-298.211352142495,3.5793381794832,3.80996764023745e-08
-298.211352142495,3.82618908841308,3.45447850589687e-08
-298.211352142495,4.07303999734296,3.11177210342111e-08
-298.211352142495,4.31989090627283,2.78482014493999e-08
-298.211352142495,4.56674181520271,2.47599977698115e-08
-298.211352142495,4.81359272413258,2.18709743411748e-08
-298.211352142495,5.06044363306246,1.91933039713313e-08
-298.211352142495,5.30729454199234,1.67338330697719e-08
-298.211352142495,5.55414545092221,1.44945655857349e-08
-298.211352142495,5.80099635985209,1.24732335914501e-08
-298.211352142495,6.04784726878196,1.06639226936015e-08
-298.211352142495,6.29469817771184,9.0577222889827e-09
-298.211352142495,6.54154908664172,7.64337371502808e-09
-298.211352142495,6.78839999557159,6.40789325471954e-09
-298.211352142495,7.03525090450147,5.33715140365415e-09
-298.211352142495,7.28210181343134,4.41639447621584e-09
-298.211352142495,7.52895272236122,3.63069923381457e-09
-298.211352142495,7.7758036312911,2.96535552490741e-09
-298.211352142495,8.02265454022097,2.40617575356617e-09
-298.211352142495,8.26950544915085,1.93973321859114e-09
-298.211352142495,8.51635635808073,1.55353392285397e-09
-298.211352142495,8.7632072670106,1.23612832774294e-09
-298.211352142495,9.01005817594048,9.77170747974865e-10
-298.211352142495,9.25690908487035,7.67434708296591e-10
-298.211352142495,9.50375999380023,5.98792699215142e-10
-298.211352142495,9.75061090273011,4.64168470397148e-10
-298.211352142495,9.99746181165998,3.57469388582308e-10
-298.211352142495,10.2443127205899,2.73505559595863e-10
-298.211352142495,10.4911636295197,2.07901460622854e-10
-298.211352142495,10.7380145384496,1.57004826311779e-10
-298.211352142495,10.9848654473795,1.17796543073869e-10
-298.211352142495,11.2317163563094,8.78043776282104e-11
-298.211352142495,11.4785672652392,6.50225313503644e-11
-298.211352142495,11.7254181741691,4.78382910864873e-11
-298.211352142495,11.972269083099,3.49664483525246e-11
-298.211352142495,12.2191199920289,2.5391681819085e-11
-296.986664864703,-12.2191199920289,2.70281580535272e-11
-296.986664864703,-11.972269083099,3.72200116312181e-11
-296.986664864703,-11.7254181741691,5.09214356775842e-11
-296.986664864703,-11.4785672652392,6.9213188275585e-11
-296.986664864703,-11.2317163563094,9.34633087022662e-11
-296.986664864703,-10.9848654473795,1.25388448352666e-10
-296.986664864703,-10.7380145384496,1.67123678177623e-10
-296.986664864703,-10.4911636295197,2.21300565173676e-10
-296.986664864703,-10.2443127205899,2.91132802700731e-10
-296.986664864703,-9.99746181165998,3.80508042072203e-10
-296.986664864703,-9.75061090273011,4.9408380550549e-10
-296.986664864703,-9.50375999380023,6.37384472245576e-10
-296.986664864703,-9.25690908487035,8.16895341529225e-10
-296.986664864703,-9.01005817594048,1.04014872310257e-09
-296.986664864703,-8.7632072670106,1.3157959387931e-09
-296.986664864703,-8.51635635808073,1.6536581037674e-09
-296.986664864703,-8.26950544915085,2.06474767553021e-09
-296.986664864703,-8.02265454022097,2.56125210749412e-09
-296.986664864703,-7.7758036312911,3.15647062621336e-09
-296.986664864703,-7.52895272236122,3.8646952744423e-09
-296.986664864703,-7.28210181343134,4.70102802879986e-09
-296.986664864703,-7.03525090450147,5.68112709986563e-09
-296.986664864703,-6.78839999557159,6.82087751857832e-09
-296.986664864703,-6.54154908664172,8.13598383533144e-09
-296.986664864703,-6.29469817771184,9.64148619126021e-09
-296.986664864703,-6.04784726878196,1.1351205094915e-08
-296.986664864703,-5.80099635985209,1.32771248218338e-08
-296.986664864703,-5.55414545092221,1.54287302574028e-08
-296.986664864703,-5.30729454199234,1.78123169734739e-08
-296.986664864703,-5.06044363306246,2.0430299064185e-08
-296.986664864703,-4.81359272413258,2.3280543427163e-08
-296.986664864703,-4.56674181520271,2.63557624065865e-08
-296.986664864703,-4.31989090627283,2.96429986656146e-08
-296.986664864703,-4.07303999734296,3.31232365138598e-08
-296.986664864703,-3.82618908841308,3.67711724316407e-08
-296.986664864703,-3.5793381794832,4.05551740498585e-08
-296.986664864703,-3.33248727055333,4.44374513224413e-08
-296.986664864703,-3.08563636162345,4.837445616198e-08
-296.986664864703,-2.83878545269358,5.23175176368117e-08
-296.986664864703,-2.5919345437637,5.62137093299285e-08
-296.986664864703,-2.34508363483382,6.00069341460509e-08
-296.986664864703,-2.09823272590395,6.36392003360146e-08
-296.986664864703,-1.85138181697407,6.70520514679531e-08
-296.986664864703,-1.60453090804419,7.01881032164229e-08
-296.986664864703,-1.35767999911432,7.299263184046e-08
-296.986664864703,-1.11082909018444,7.54151536779118e-08
-296.986664864703,-0.863978181254566,7.74109323672836e-08
-296.986664864703,-0.61712727232469,7.89423511219121e-08
-296.986664864703,-0.370276363394814,7.99800913274255e-08
-296.986664864703,-0.123425454464938,8.05040658997289e-08
-296.986664864703,0.123425454464938,8.05040658997289e-08
-296.986664864703,0.370276363394814,7.99800913274255e-08
-296.986664864703,0.61712727232469,7.89423511219121e-08
-296.986664864703,0.863978181254566,7.74109323672836e-08
-296.986664864703,1.11082909018444,7.54151536779118e-08
-296.986664864703,1.35767999911432,7.299263184046e-08
-296.986664864703,1.60453090804419,7.01881032164229e-08
-296.986664864703,1.85138181697407,6.70520514679531e-08
-296.986664864703,2.09823272590395,6.36392003360146e-08
-296.986664864703,2.34508363483382,6.00069341460509e-08
-296.986664864703,2.5919345437637,5.62137093299285e-08
-296.986664864703,2.83878545269358,5.23175176368117e-08
-296.986664864703,3.08563636162345,4.837445616198e-08
-296.986664864703,3.33248727055333,4.44374513224413e-08
-296.986664864703,3.5793381794832,4.05551740498585e-08
-296.986664864703,3.82618908841308,3.67711724316407e-08
-296.986664864703,4.07303999734296,3.31232365138598e-08
-296.986664864703,4.31989090627283,2.96429986656146e-08
-296.986664864703,4.56674181520271,2.63557624065865e-08
-296.986664864703,4.81359272413258,2.3280543427163e-08
-296.986664864703,5.06044363306246,2.0430299064185e-08
-296.986664864703,5.30729454199234,1.78123169734739e-08
-296.986664864703,5.55414545092221,1.54287302574028e-08
-296.986664864703,5.80099635985209,1.32771248218338e-08
-296.986664864703,6.04784726878196,1.1351205094915e-08
-296.986664864703,6.29469817771184,9.64148619126021e-09
-296.986664864703,6.54154908664172,8.13598383533144e-09
-296.986664864703,6.78839999557159,6.82087751857832e-09
-296.986664864703,7.03525090450147,5.68112709986563e-09
-296.986664864703,7.28210181343134,4.70102802879986e-09
-296.986664864703,7.52895272236122,3.8646952744423e-09
-296.986664864703,7.7758036312911,3.15647062621336e-09
-296.986664864703,8.02265454022097,2.56125210749412e-09
-296.986664864703,8.26950544915085,2.06474767553021e-09
-296.986664864703,8.51635635808073,1.6536581037674e-09
-296.986664864703,8.7632072670106,1.3157959387931e-09
-296.986664864703,9.01005817594048,1.04014872310257e-09
-296.986664864703,9.25690908487035,8.16895341529225e-10
-296.986664864703,9.50375999380023,6.37384472245576e-10
-296.986664864703,9.75061090273011,4.9408380550549e-10
-296.986664864703,9.99746181165998,3.80508042072203e-10
-296.986664864703,10.2443127205899,2.91132802700731e-10
-296.986664864703,10.4911636295197,2.21300565173676e-10
-296.986664864703,10.7380145384496,1.67123678177623e-10
-296.986664864703,10.9848654473795,1.25388448352666e-10
-296.986664864703,11.2317163563094,9.34633087022662e-11
-296.986664864703,11.4785672652392,6.9213188275585e-11
-296.986664864703,11.7254181741691,5.09214356775842e-11
-296.986664864703,11.972269083099,3.72200116312181e-11
-296.986664864703,12.2191199920289,2.70281580535272e-11
-295.76197758691,-12.2191199920289,2.87627102975794e-11
