-338.736188952256,-11.5888503472259,2.55914742268503e-10
-338.736188952256,-11.3096009412686,3.34478343266937e-10
-338.736188952256,-11.0303515353114,4.3431495376684e-10
-338.736188952256,-10.7511021293541,5.6028067406869e-10
-338.736188952256,-10.4718527233969,7.18076282880051e-10
-338.736188952256,-10.1926033174396,9.14322913544496e-10
-338.736188952256,-9.91335391148237,1.15662534565135e-09
-338.736188952256,-9.63410450552512,1.45361664333262e-09
-338.736188952256,-9.35485509956787,1.81497709749997e-09
-338.736188952256,-9.07560569361062,2.25141985682664e-09
-338.736188952256,-8.79635628765337,2.77463535297964e-09
-338.736188952256,-8.51710688169612,3.39718673378718e-09
-338.736188952256,-8.23785747573887,4.1323491040067e-09
-338.736188952256,-7.95860806978162,4.99388651525893e-09
-338.736188952256,-7.67935866382437,5.99576240127893e-09
-338.736188952256,-7.40010925786712,7.15178154781775e-09
-338.736188952256,-7.12085985190987,8.47516470432926e-09
-338.736188952256,-6.84161044595262,9.97806052548538e-09
-338.736188952256,-6.56236103999537,1.16710035603206e-08
-338.736188952256,-6.28311163403812,1.35623313165857e-08
-338.736188952256,-6.00386222808087,1.56575777967462e-08
-338.736188952256,-5.72461282212362,1.795886506425e-08
-338.736188952256,-5.44536341616637,2.04643180561053e-08
-338.736188952256,-5.16611401020912,2.31675306973389e-08
-338.736188952256,-4.88686460425187,2.6057113087921e-08
-338.736188952256,-4.60761519829462,2.91163498475874e-08
-338.736188952256,-4.32836579233737,3.23229983995562e-08
-338.736188952256,-4.04911638638012,3.56492529125704e-08
-338.736188952256,-3.76986698042287,3.90618947667733e-08
-338.736188952256,-3.49061757446562,4.25226438457978e-08
-338.736188952256,-3.21136816850837,4.5988716894659e-08
-338.736188952256,-2.93211876255112,4.94135899550734e-08
-338.736188952256,-2.65286935659387,5.27479519444447e-08
-338.736188952256,-2.37361995063662,5.59408263207845e-08
-338.736188952256,-2.09437054467937,5.89408280716302e-08
-338.736188952256,-1.81512113872212,6.16975145992399e-08
-338.736188952256,-1.53587173276487,6.4162782041957e-08
-338.736188952256,-1.25662232680762,6.62922536986036e-08
-338.736188952256,-0.977372920850375,6.80466049231222e-08
-338.736188952256,-0.698123514893125,6.93927693960372e-08
-338.736188952256,-0.418874108935875,7.03049751480926e-08
-338.736188952256,-0.139624702978625,7.07655650108025e-08
-338.736188952256,0.139624702978625,7.07655650108025e-08
-338.736188952256,0.418874108935875,7.03049751480926e-08
-338.736188952256,0.698123514893125,6.93927693960372e-08
-338.736188952256,0.977372920850375,6.80466049231222e-08
-338.736188952256,1.25662232680762,6.62922536986036e-08
-338.736188952256,1.53587173276487,6.4162782041957e-08
-338.736188952256,1.81512113872212,6.16975145992399e-08
-338.736188952256,2.09437054467937,5.89408280716302e-08
-338.736188952256,2.37361995063662,5.59408263207845e-08
-338.736188952256,2.65286935659387,5.27479519444447e-08
-338.736188952256,2.93211876255112,4.94135899550734e-08
-338.736188952256,3.21136816850837,4.5988716894659e-08
-338.736188952256,3.49061757446562,4.25226438457978e-08
-338.736188952256,3.76986698042287,3.90618947667733e-08
-338.736188952256,4.04911638638012,3.56492529125704e-08
-338.736188952256,4.32836579233737,3.23229983995562e-08
-338.736188952256,4.60761519829462,2.91163498475874e-08
-338.736188952256,4.88686460425187,2.6057113087921e-08
-338.736188952256,5.16611401020912,2.31675306973389e-08
-338.736188952256,5.44536341616637,2.04643180561053e-08
-338.736188952256,5.72461282212362,1.795886506425e-08
-338.736188952256,6.00386222808087,1.56575777967462e-08
-338.736188952256,6.28311163403812,1.35623313165857e-08
-338.736188952256,6.56236103999537,1.16710035603206e-08
-338.736188952256,6.84161044595262,9.97806052548538e-09
-338.736188952256,7.12085985190987,8.47516470432926e-09
-338.736188952256,7.40010925786712,7.15178154781775e-09
-338.736188952256,7.67935866382437,5.99576240127893e-09
-338.736188952256,7.95860806978162,4.99388651525893e-09
-338.736188952256,8.23785747573887,4.1323491040067e-09
-338.736188952256,8.51710688169612,3.39718673378718e-09
-338.736188952256,8.79635628765337,2.77463535297964e-09
-338.736188952256,9.07560569361062,2.25141985682664e-09
-338.736188952256,9.35485509956787,1.81497709749997e-09
-338.736188952256,9.63410450552512,1.45361664333262e-09
-338.736188952256,9.91335391148237,1.15662534565135e-09
-338.736188952256,10.1926033174396,9.14322913544496e-10
-338.736188952256,10.4718527233969,7.18076282880051e-10
-338.736188952256,10.7511021293541,5.6028067406869e-10
-338.736188952256,11.0303515353114,4.3431495376684e-10
-338.736188952256,11.3096009412686,3.34478343266937e-10
-338.736188952256,11.5888503472259,2.55914742268503e-10
-338.736188952256,11.8680997531831,1.9453004462198e-10
-338.736188952256,12.1473491591404,1.46906884524982e-10
-338.736188952256,12.4265985650976,1.10220326070936e-10
-338.736188952256,12.7058479710549,8.21571404397499e-11
-338.736188952256,12.9850973770121,6.08405341988735e-11
-338.736188952256,13.2643467829694,4.4761517652708e-11
-338.736188952256,13.5435961889266,3.27175419446815e-11
-338.736188952256,13.8228455948839,2.37585872773361e-11
-337.350764866562,-13.8228455948839,2.52963127062005e-11
-337.350764866562,-13.5435961889266,3.48351171873082e-11
-337.350764866562,-13.2643467829694,4.76586143161443e-11
-337.350764866562,-12.9850973770121,6.477831195692e-11
-337.350764866562,-12.7058479710549,8.74745914540827e-11
-337.350764866562,-12.4265985650976,1.17354108740694e-10
-337.350764866562,-12.1473491591404,1.56415128823025e-10
-337.350764866562,-11.8680997531831,2.07120599472802e-10
-337.350764866562,-11.5888503472259,2.72478294731193e-10
-337.350764866562,-11.3096009412686,3.56126762335045e-10
-337.350764866562,-11.0303515353114,4.62425090987853e-10
-337.350764866562,-10.7511021293541,5.96543682039646e-10
-337.350764866562,-10.4718527233969,7.64552285310649e-10
-337.350764866562,-10.1926033174396,9.73500573307623e-10
-337.350764866562,-9.91335391148237,1.23148552925215e-09
-337.350764866562,-9.63410450552512,1.54769897449906e-09
-337.350764866562,-9.35485509956787,1.93244773677045e-09
-337.350764866562,-9.07560569361062,2.3971383511327e-09
-337.350764866562,-8.79635628765337,2.9542178882667e-09
-337.350764866562,-8.51710688169612,3.6170626197633e-09
-337.350764866562,-8.23785747573887,4.39980685408251e-09
-337.350764866562,-7.95860806978162,5.3171054926222e-09
-337.350764866562,-7.67935866382437,6.38382572348961e-09
-337.350764866562,-7.40010925786712,7.61466581864529e-09
-337.350764866562,-7.12085985190987,9.02370221321106e-09
-337.350764866562,-6.84161044595262,1.06238698584091e-08
-337.350764866562,-6.56236103999537,1.24263851301748e-08
-337.350764866562,-6.28311163403812,1.44401251642061e-08
-337.350764866562,-6.00386222808087,1.66709821398338e-08
-337.350764866562,-5.72461282212362,1.91212154666741e-08
-337.350764866562,-5.44536341616637,2.17888287221608e-08
-337.350764866562,-5.16611401020912,2.46670012113656e-08
-337.350764866562,-4.88686460425187,2.77436058465335e-08
-337.350764866562,-4.60761519829462,3.10008453789802e-08
-337.350764866562,-4.32836579233737,3.44150376271391e-08
-337.350764866562,-4.04911638638012,3.79565770848275e-08
-337.350764866562,-3.76986698042287,4.15900951257143e-08
-337.350764866562,-3.49061757446562,4.52748340320637e-08
-337.350764866562,-3.21136816850837,4.89652414911876e-08
-337.350764866562,-2.93211876255112,5.26117823778138e-08
-337.350764866562,-2.65286935659387,5.61619540515002e-08
-337.350764866562,-2.37361995063662,5.95614806189975e-08
-337.350764866562,-2.09437054467937,6.27556512791754e-08
-337.350764866562,-1.81512113872212,6.56907586414681e-08
-337.350764866562,-1.53587173276487,6.83155854212521e-08
-337.350764866562,-1.25662232680762,7.05828827271365e-08
-337.350764866562,-0.977372920850375,7.24507807066709e-08
-337.350764866562,-0.698123514893125,7.38840728912328e-08
-337.350764866562,-0.418874108935875,7.48553192741522e-08
-337.350764866562,-0.139624702978625,7.5345719863228e-08
-337.350764866562,0.139624702978625,7.5345719863228e-08
-337.350764866562,0.418874108935875,7.48553192741522e-08
-337.350764866562,0.698123514893125,7.38840728912328e-08
-337.350764866562,0.977372920850375,7.24507807066709e-08
-337.350764866562,1.25662232680762,7.05828827271365e-08
-337.350764866562,1.53587173276487,6.83155854212521e-08
-337.350764866562,1.81512113872212,6.56907586414681e-08
-337.350764866562,2.09437054467937,6.27556512791754e-08
-337.350764866562,2.37361995063662,5.95614806189975e-08
-337.350764866562,2.65286935659387,5.61619540515002e-08
-337.350764866562,2.93211876255112,5.26117823778138e-08
-337.350764866562,3.21136816850837,4.89652414911876e-08
-337.350764866562,3.49061757446562,4.52748340320637e-08
-337.350764866562,3.76986698042287,4.15900951257143e-08
-337.350764866562,4.04911638638012,3.79565770848275e-08
-337.350764866562,4.32836579233737,3.44150376271391e-08
-337.350764866562,4.60761519829462,3.10008453789802e-08
-337.350764866562,4.88686460425187,2.77436058465335e-08
-337.350764866562,5.16611401020912,2.46670012113656e-08
-337.350764866562,5.44536341616637,2.17888287221608e-08
-337.350764866562,5.72461282212362,1.91212154666741e-08
-337.350764866562,6.00386222808087,1.66709821398338e-08
-337.350764866562,6.28311163403812,1.44401251642061e-08
-337.350764866562,6.56236103999537,1.24263851301748e-08
-337.350764866562,6.84161044595262,1.06238698584091e-08
-337.350764866562,7.12085985190987,9.02370221321106e-09
-337.350764866562,7.40010925786712,7.61466581864529e-09
-337.350764866562,7.67935866382437,6.38382572348961e-09
-337.350764866562,7.95860806978162,5.3171054926222e-09
-337.350764866562,8.23785747573887,4.39980685408251e-09
-337.350764866562,8.51710688169612,3.6170626197633e-09
-337.350764866562,8.79635628765337,2.9542178882667e-09
-337.350764866562,9.07560569361062,2.3971383511327e-09
-337.350764866562,9.35485509956787,1.93244773677045e-09
-337.350764866562,9.63410450552512,1.54769897449906e-09
-337.350764866562,9.91335391148237,1.23148552925215e-09
-337.350764866562,10.1926033174396,9.73500573307623e-10
-337.350764866562,10.4718527233969,7.64552285310649e-10
-337.350764866562,10.7511021293541,5.96543682039646e-10
-337.350764866562,11.0303515353114,4.62425090987853e-10
-337.350764866562,11.3096009412686,3.56126762335045e-10
-337.350764866562,11.5888503472259,2.72478294731193e-10
-337.350764866562,11.8680997531831,2.07120599472802e-10
-337.350764866562,12.1473491591404,1.56415128823025e-10
-337.350764866562,12.4265985650976,1.17354108740694e-10
-337.350764866562,12.7058479710549,8.74745914540827e-11
-337.350764866562,12.9850973770121,6.477831195692e-11
-337.350764866562,13.2643467829694,4.76586143161443e-11
-337.350764866562,13.5435961889266,3.48351171873082e-11
-337.350764866562,13.8228455948839,2.52963127062005e-11
-335.965340780868,-13.8228455948839,2.69266424676422e-11
-335.965340780868,-13.5435961889266,3.70802162637385e-11
-335.965340780868,-13.2643467829694,5.07301788643498e-11
-335.965340780868,-12.9850973770121,6.89532291120768e-11
-335.965340780868,-12.7058479710549,9.31122680385675e-11
-335.965340780868,-12.4265985650976,1.24917499434411e-10
-335.965340780868,-12.1473491591404,1.66495975095827e-10
-335.965340780868,-11.8680997531831,2.20469378065558e-10
-335.965340780868,-11.5888503472259,2.90039331329949e-10
-335.965340780868,-11.3096009412686,3.79078884497039e-10
-335.965340780868,-11.0303515353114,4.92228066505709e-10
-335.965340780868,-10.7511021293541,6.34990507477209e-10
-335.965340780868,-10.4718527233969,8.13827148386435e-10
-335.965340780868,-10.1926033174396,1.03624200823047e-09
-335.965340780868,-9.91335391148237,1.31085391516844e-09
-335.965340780868,-9.63410450552512,1.64744709704897e-09
-335.965340780868,-9.35485509956787,2.0569926494729e-09
-335.965340780868,-9.07560569361062,2.55163225075891e-09
-335.965340780868,-8.79635628765337,3.14461517663688e-09
-335.965340780868,-8.51710688169612,3.85017979009909e-09
-335.965340780868,-8.23785747573887,4.68337134595598e-09
-335.965340780868,-7.95860806978162,5.6597892438087e-09
-335.965340780868,-7.67935866382437,6.79525885169852e-09
-335.965340780868,-7.40010925786712,8.10542573499183e-09
-335.965340780868,-7.12085985190987,9.60527354526453e-09
-335.965340780868,-6.84161044595262,1.13085708823494e-08
-335.965340780868,-6.56236103999537,1.32272570098102e-08
-335.965340780868,-6.28311163403812,1.53707811885672e-08
-335.965340780868,-6.00386222808087,1.77454153448113e-08
-335.965340780868,-5.72461282212362,2.0353564505537e-08
-335.965340780868,-5.44536341616637,2.3193103580132e-08
-335.965340780868,-5.16611401020912,2.62567722846237e-08
-335.965340780868,-4.88686460425187,2.95316619488851e-08
-335.965340780868,-4.60761519829462,3.29988283039311e-08
-335.965340780868,-4.32836579233737,3.66330628680633e-08
-335.965340780868,-4.04911638638012,4.04028520808148e-08
-335.965340780868,-3.76986698042287,4.42705478324847e-08
-335.965340780868,-3.49061757446562,4.81927655987746e-08
-335.965340780868,-3.21136816850837,5.21210172521229e-08
-335.965340780868,-2.93211876255112,5.60025751628834e-08
-335.965340780868,-2.65286935659387,5.97815529319507e-08
-335.965340780868,-2.37361995063662,6.34001766225019e-08
-335.965340780868,-2.09437054467937,6.6800209360323e-08
-335.965340780868,-1.81512113872212,6.99244823508775e-08
-335.965340780868,-1.53587173276487,7.2718477391167e-08
-335.965340780868,-1.25662232680762,7.51319004316101e-08
-335.965340780868,-0.977372920850375,7.71201831368846e-08
-335.965340780868,-0.698123514893125,7.86458500059498e-08
-335.965340780868,-0.418874108935875,7.96796925427892e-08
-335.965340780868,-0.139624702978625,8.02016991087789e-08
-335.965340780868,0.139624702978625,8.02016991087789e-08
-335.965340780868,0.418874108935875,7.96796925427892e-08
-335.965340780868,0.698123514893125,7.86458500059498e-08
-335.965340780868,0.977372920850375,7.71201831368846e-08
-335.965340780868,1.25662232680762,7.51319004316101e-08
-335.965340780868,1.53587173276487,7.2718477391167e-08
-335.965340780868,1.81512113872212,6.99244823508775e-08
-335.965340780868,2.09437054467937,6.6800209360323e-08
-335.965340780868,2.37361995063662,6.34001766225019e-08
-335.965340780868,2.65286935659387,5.97815529319507e-08
-335.965340780868,2.93211876255112,5.60025751628834e-08
-335.965340780868,3.21136816850837,5.21210172521229e-08
-335.965340780868,3.49061757446562,4.81927655987746e-08
-335.965340780868,3.76986698042287,4.42705478324847e-08
-335.965340780868,4.04911638638012,4.04028520808148e-08
-335.965340780868,4.32836579233737,3.66330628680633e-08
-335.965340780868,4.60761519829462,3.29988283039311e-08
-335.965340780868,4.88686460425187,2.95316619488851e-08
-335.965340780868,5.16611401020912,2.62567722846237e-08
-335.965340780868,5.44536341616637,2.3193103580132e-08
-335.965340780868,5.72461282212362,2.0353564505537e-08
-335.965340780868,6.00386222808087,1.77454153448113e-08
-335.965340780868,6.28311163403812,1.53707811885672e-08
-335.965340780868,6.56236103999537,1.32272570098102e-08
-335.965340780868,6.84161044595262,1.13085708823494e-08
-335.965340780868,7.12085985190987,9.60527354526453e-09
-335.965340780868,7.40010925786712,8.10542573499183e-09
-335.965340780868,7.67935866382437,6.79525885169852e-09
-335.965340780868,7.95860806978162,5.6597892438087e-09
-335.965340780868,8.23785747573887,4.68337134595598e-09
-335.965340780868,8.51710688169612,3.85017979009909e-09
-335.965340780868,8.79635628765337,3.14461517663688e-09
-335.965340780868,9.07560569361062,2.55163225075891e-09
-335.965340780868,9.35485509956787,2.0569926494729e-09
-335.965340780868,9.63410450552512,1.64744709704897e-09
-335.965340780868,9.91335391148237,1.31085391516844e-09
-335.965340780868,10.1926033174396,1.03624200823047e-09
-335.965340780868,10.4718527233969,8.13827148386435e-10
-335.965340780868,10.7511021293541,6.34990507477209e-10
-335.965340780868,11.0303515353114,4.92228066505709e-10
-335.965340780868,11.3096009412686,3.79078884497039e-10
-335.965340780868,11.5888503472259,2.90039331329949e-10
-335.965340780868,11.8680997531831,2.20469378065558e-10
-335.965340780868,12.1473491591404,1.66495975095827e-10
-335.965340780868,12.4265985650976,1.24917499434411e-10
-335.965340780868,12.7058479710549,9.31122680385675e-11
-335.965340780868,12.9850973770121,6.89532291120768e-11
