63.229242202053,-2.46443274503929,4.35591755721731e-05
63.229242202053,-2.32360801675133,4.867324291653e-05
63.229242202053,-2.18278328846337,5.4033735723318e-05
63.229242202053,-2.04195856017541,5.95941715183826e-05
63.229242202053,-1.90113383188745,6.52990193728089e-05
63.229242202053,-1.76030910359949,7.10842871511625e-05
63.229242202053,-1.61948437531154,7.68784549076554e-05
63.229242202053,-1.47865964702358,8.26037494346286e-05
63.229242202053,-1.33783491873562,8.81777383422307e-05
63.229242202053,-1.19701019044766,9.35152051241264e-05
63.229242202053,-1.0561854621597,9.85302504417327e-05
63.229242202053,-0.915360733871737,0.000103138550373058
63.229242202053,-0.774536005583778,0.000107259690616313
63.229242202053,-0.633711277295818,0.000110819487492308
63.229242202053,-0.492886549007859,0.000113752202745384
63.229242202053,-0.352061820719899,0.000116002560044247
63.229242202053,-0.211237092431939,0.000117527476882796
63.229242202053,-0.0704123641439798,0.000118297436111542
63.229242202053,0.0704123641439798,0.000118297436111542
63.229242202053,0.211237092431939,0.000117527476882796
63.229242202053,0.352061820719899,0.000116002560044247
63.229242202053,0.492886549007859,0.000113752202745384
63.229242202053,0.633711277295818,0.000110819487492308
63.229242202053,0.774536005583778,0.000107259690616313
63.229242202053,0.915360733871737,0.000103138550373058
63.229242202053,1.0561854621597,9.85302504417327e-05
63.229242202053,1.19701019044766,9.35152051241264e-05
63.229242202053,1.33783491873562,8.81777383422307e-05
63.229242202053,1.47865964702358,8.26037494346286e-05
63.229242202053,1.61948437531154,7.68784549076554e-05
63.229242202053,1.76030910359949,7.10842871511625e-05
63.229242202053,1.90113383188745,6.52990193728089e-05
63.229242202053,2.04195856017541,5.95941715183826e-05
63.229242202053,2.18278328846337,5.4033735723318e-05
63.229242202053,2.32360801675133,4.867324291653e-05
63.229242202053,2.46443274503929,4.35591755721731e-05
63.229242202053,2.60525747332725,3.87287161787274e-05
63.229242202053,2.74608220161521,3.42098075163937e-05
63.229242202053,2.88690692990317,3.00214898623309e-05
63.229242202053,3.02773165819113,2.61744721290552e-05
63.229242202053,3.16855638647909,2.26718888233628e-05
63.229242202053,3.30938111476705,1.95101925325383e-05
63.229242202053,3.45020584305501,1.66801321709298e-05
63.229242202053,3.59103057134297,1.41677700869362e-05
63.229242202053,3.73185529963093,1.19554958772325e-05
63.229242202053,3.87268002791889,1.00230008690951e-05
63.229242202053,4.01350475620685,8.34818418954128e-06
63.229242202053,4.15432948449481,6.90796864332531e-06
63.229242202053,4.29515421278277,5.67901182641333e-06
63.229242202053,4.43597894107073,4.63830463802317e-06
63.229242202053,4.57680366935869,3.76365534045478e-06
63.229242202053,4.71762839764665,3.03406236073491e-06
63.229242202053,4.85845312593461,2.42998302873815e-06
63.229242202053,4.99927785422257,1.93350837955288e-06
63.229242202053,5.14010258251053,1.52845605675357e-06
63.229242202053,5.28092731079848,1.20039433281214e-06
63.229242202053,5.42175203908644,9.36610443724359e-07
63.229242202053,5.5625767673744,7.26035968025936e-07
63.229242202053,5.70340149566236,5.59141023423961e-07
63.229242202053,5.84422622395032,4.27807760298228e-07
63.229242202053,5.98505095223828,3.25192140017978e-07
63.229242202053,6.12587568052624,2.4558141779532e-07
63.229242202053,6.2667004088142,1.84253202522717e-07
63.229242202053,6.40752513710216,1.37340514002746e-07
63.229242202053,6.54834986539012,1.01705952694431e-07
63.229242202053,6.68917459367808,7.48269695008946e-08
63.229242202053,6.82999932196604,5.46932865912516e-08
63.229242202053,6.970824050254,3.97167741134001e-08
63.9279078617442,-6.970824050254,3.87985997051588e-08
63.9279078617442,-6.82999932196604,5.34288844042233e-08
63.9279078617442,-6.68917459367808,7.3097115806186e-08
63.9279078617442,-6.54834986539012,9.9354709296284e-08
63.9279078617442,-6.40752513710216,1.34165469000048e-07
63.9279078617442,-6.2667004088142,1.79993627595765e-07
63.9279078617442,-6.12587568052624,2.39904054061915e-07
63.9279078617442,-5.98505095223828,3.17674331550624e-07
63.9279078617442,-5.84422622395032,4.17917678691114e-07
63.9279078617442,-5.70340149566236,5.46214772746102e-07
63.9279078617442,-5.5625767673744,7.09251431512454e-07
63.9279078617442,-5.42175203908644,9.14957835749104e-07
63.9279078617442,-5.28092731079848,1.1726435554444e-06
63.9279078617442,-5.14010258251053,1.49312113173107e-06
63.9279078617442,-4.99927785422257,1.88880943428717e-06
63.9279078617442,-4.85845312593461,2.37380655722821e-06
63.9279078617442,-4.71762839764665,2.96392075243912e-06
63.9279078617442,-4.57680366935869,3.67664696446787e-06
63.9279078617442,-4.43597894107073,4.53107607499588e-06
63.9279078617442,-4.29515421278277,5.54772414156198e-06
63.9279078617442,-4.15432948449481,6.74826987214302e-06
63.9279078617442,-4.01350475620685,8.15519044195656e-06
63.9279078617442,-3.87268002791889,9.7912886241503e-06
63.9279078617442,-3.73185529963093,1.1679108114194e-05
63.9279078617442,-3.59103057134297,1.38402388559624e-05
63.9279078617442,-3.45020584305501,1.6294520025248e-05
63.9279078617442,-3.30938111476705,1.9059154907174e-05
63.9279078617442,-3.16855638647909,2.21477589420017e-05
63.9279078617442,-3.02773165819113,2.55693693483131e-05
63.9279078617442,-2.88690692990317,2.93274515295559e-05
63.9279078617442,-2.74608220161521,3.34189434426216e-05
63.9279078617442,-2.60525747332725,3.78333837441793e-05
63.9279078617442,-2.46443274503929,4.25521723311681e-05
63.9279078617442,-2.32360801675133,4.7548012406004e-05
63.9279078617442,-2.18278328846337,5.27845810668707e-05
63.9279078617442,-2.04195856017541,5.82164704238202e-05
63.9279078617442,-1.90113383188745,6.37894333147827e-05
63.9279078617442,-1.76030910359949,6.94409569777724e-05
63.9279078617442,-1.61948437531154,7.51011748687531e-05
63.9279078617442,-1.47865964702358,8.06941117450444e-05
63.9279078617442,-1.33783491873562,8.61392408929851e-05
63.9279078617442,-1.19701019044766,9.13533158457765e-05
63.9279078617442,-1.0561854621597,9.62524230901231e-05
63.9279078617442,-0.915360733871737,0.00010075418810876
63.9279078617442,-0.774536005583778,0.000104780055621824
63.9279078617442,-0.633711277295818,0.000108257556932204
63.9279078617442,-0.492886549007859,0.000111122473524585
63.9279078617442,-0.352061820719899,0.000113320806948717
63.9279078617442,-0.211237092431939,0.00011481047068207
63.9279078617442,-0.0704123641439798,0.000115562629954123
63.9279078617442,0.0704123641439798,0.000115562629954123
63.9279078617442,0.211237092431939,0.00011481047068207
63.9279078617442,0.352061820719899,0.000113320806948717
63.9279078617442,0.492886549007859,0.000111122473524585
63.9279078617442,0.633711277295818,0.000108257556932204
63.9279078617442,0.774536005583778,0.000104780055621824
63.9279078617442,0.915360733871737,0.00010075418810876
63.9279078617442,1.0561854621597,9.62524230901231e-05
63.9279078617442,1.19701019044766,9.13533158457765e-05
63.9279078617442,1.33783491873562,8.61392408929851e-05
63.9279078617442,1.47865964702358,8.06941117450444e-05
63.9279078617442,1.61948437531154,7.51011748687531e-05
63.9279078617442,1.76030910359949,6.94409569777724e-05
63.9279078617442,1.90113383188745,6.37894333147827e-05
63.9279078617442,2.04195856017541,5.82164704238202e-05
63.9279078617442,2.18278328846337,5.27845810668707e-05
63.9279078617442,2.32360801675133,4.7548012406004e-05
63.9279078617442,2.46443274503929,4.25521723311681e-05
63.9279078617442,2.60525747332725,3.78333837441793e-05
63.9279078617442,2.74608220161521,3.34189434426216e-05
63.9279078617442,2.88690692990317,2.93274515295559e-05
63.9279078617442,3.02773165819113,2.55693693483131e-05
63.9279078617442,3.16855638647909,2.21477589420017e-05
63.9279078617442,3.30938111476705,1.9059154907174e-05
63.9279078617442,3.45020584305501,1.6294520025248e-05
63.9279078617442,3.59103057134297,1.38402388559624e-05
63.9279078617442,3.73185529963093,1.1679108114194e-05
63.9279078617442,3.87268002791889,9.7912886241503e-06
63.9279078617442,4.01350475620685,8.15519044195656e-06
63.9279078617442,4.15432948449481,6.74826987214302e-06
63.9279078617442,4.29515421278277,5.54772414156198e-06
63.9279078617442,4.43597894107073,4.53107607499588e-06
63.9279078617442,4.57680366935869,3.67664696446787e-06
63.9279078617442,4.71762839764665,2.96392075243912e-06
63.9279078617442,4.85845312593461,2.37380655722821e-06
63.9279078617442,4.99927785422257,1.88880943428717e-06
63.9279078617442,5.14010258251053,1.49312113173107e-06
63.9279078617442,5.28092731079848,1.1726435554444e-06
63.9279078617442,5.42175203908644,9.14957835749104e-07
63.9279078617442,5.5625767673744,7.09251431512454e-07
63.9279078617442,5.70340149566236,5.46214772746102e-07
63.9279078617442,5.84422622395032,4.17917678691114e-07
63.9279078617442,5.98505095223828,3.17674331550624e-07
63.9279078617442,6.12587568052624,2.39904054061915e-07
63.9279078617442,6.2667004088142,1.79993627595765e-07
63.9279078617442,6.40752513710216,1.34165469000048e-07
63.9279078617442,6.54834986539012,9.9354709296284e-08
63.9279078617442,6.68917459367808,7.3097115806186e-08
63.9279078617442,6.82999932196604,5.34288844042233e-08
63.9279078617442,6.970824050254,3.87985997051588e-08
64.6265735214354,-6.970824050254,3.78919112006529e-08
64.6265735214354,-6.82999932196604,5.21802992576969e-08
64.6265735214354,-6.68917459367808,7.13889017181092e-08
64.6265735214354,-6.54834986539012,9.70328787799242e-08
64.6265735214354,-6.40752513710216,1.31030142226185e-07
64.6265735214354,-6.2667004088142,1.75787337825887e-07
64.6265735214354,-6.12587568052624,2.34297711316164e-07
64.6265735214354,-5.98505095223828,3.10250567116279e-07
64.6265735214354,-5.84422622395032,4.08151317070371e-07
64.6265735214354,-5.70340149566236,5.33450223014831e-07
64.6265735214354,-5.5625767673744,6.92676861176319e-07
64.6265735214354,-5.42175203908644,8.93576091096319e-07
64.6265735214354,-5.28092731079848,1.14523992645562e-06
64.6265735214354,-5.14010258251053,1.45822822899068e-06
64.6265735214354,-4.99927785422257,1.84466965052475e-06
64.6265735214354,-4.85845312593461,2.31833282534831e-06
64.6265735214354,-4.71762839764665,2.89465658066681e-06
64.6265735214354,-4.57680366935869,3.5907270198528e-06
64.6265735214354,-4.43597894107073,4.42518888779169e-06
64.6265735214354,-4.29515421278277,5.41807880014376e-06
64.6265735214354,-4.15432948449481,6.5905688529085e-06
64.6265735214354,-4.01350475620685,7.96461094986228e-06
64.6265735214354,-3.87268002791889,9.56247498377977e-06
64.6265735214354,-3.73185529963093,1.14061778241708e-05
64.6265735214354,-3.59103057134297,1.35168048772705e-05
64.6265735214354,-3.45020584305501,1.59137316951122e-05
64.6265735214354,-3.30938111476705,1.86137595374634e-05
64.6265735214354,-3.16855638647909,2.16301856639483e-05
64.6265735214354,-3.02773165819113,2.49718361014496e-05
64.6265735214354,-2.88690692990317,2.8642095270042e-05
64.6265735214354,-2.74608220161521,3.26379726838205e-05
64.6265735214354,-2.60525747332725,3.69492514716724e-05
64.6265735214354,-2.46443274503929,4.15577661982763e-05
64.6265735214354,-2.32360801675133,4.64368579677448e-05
64.6265735214354,-2.18278328846337,5.15510527119252e-05
64.6265735214354,-2.04195856017541,5.68560036825639e-05
64.6265735214354,-1.90113383188745,6.22987314251532e-05
64.6265735214354,-1.76030910359949,6.78181840449321e-05
64.6265735214354,-1.61948437531154,7.33461277163855e-05
64.6265735214354,-1.47865964702358,7.88083626701669e-05
64.6265735214354,-1.33783491873562,8.41262440297465e-05
64.6265735214354,-1.19701019044766,8.92184707236509e-05
64.6265735214354,-1.0561854621597,9.40030902221885e-05
64.6265735214354,-0.915360733871737,9.83996530267398e-05
64.6265735214354,-0.774536005583778,0.000102331439623934
64.6265735214354,-0.633711277295818,0.000105727674845164
64.6265735214354,-0.492886549007859,0.000108525640904267
64.6265735214354,-0.352061820719899,0.000110672601246384
64.6265735214354,-0.211237092431939,0.000112127452873298
64.6265735214354,-0.0704123641439798,0.000112862034857235
64.6265735214354,0.0704123641439798,0.000112862034857235
64.6265735214354,0.211237092431939,0.000112127452873298
64.6265735214354,0.352061820719899,0.000110672601246384
64.6265735214354,0.492886549007859,0.000108525640904267
64.6265735214354,0.633711277295818,0.000105727674845164
64.6265735214354,0.774536005583778,0.000102331439623934
64.6265735214354,0.915360733871737,9.83996530267398e-05
64.6265735214354,1.0561854621597,9.40030902221885e-05
64.6265735214354,1.19701019044766,8.92184707236509e-05
64.6265735214354,1.33783491873562,8.41262440297465e-05
64.6265735214354,1.47865964702358,7.88083626701669e-05
64.6265735214354,1.61948437531154,7.33461277163855e-05
64.6265735214354,1.76030910359949,6.78181840449321e-05
64.6265735214354,1.90113383188745,6.22987314251532e-05
64.6265735214354,2.04195856017541,5.68560036825639e-05
64.6265735214354,2.18278328846337,5.15510527119252e-05
64.6265735214354,2.32360801675133,4.64368579677448e-05
64.6265735214354,2.46443274503929,4.15577661982763e-05
64.6265735214354,2.60525747332725,3.69492514716724e-05
64.6265735214354,2.74608220161521,3.26379726838205e-05
64.6265735214354,2.88690692990317,2.8642095270042e-05
64.6265735214354,3.02773165819113,2.49718361014496e-05
64.6265735214354,3.16855638647909,2.16301856639483e-05
64.6265735214354,3.30938111476705,1.86137595374634e-05
64.6265735214354,3.45020584305501,1.59137316951122e-05
64.6265735214354,3.59103057134297,1.35168048772705e-05
64.6265735214354,3.73185529963093,1.14061778241708e-05
64.6265735214354,3.87268002791889,9.56247498377977e-06
64.6265735214354,4.01350475620685,7.96461094986228e-06
64.6265735214354,4.15432948449481,6.5905688529085e-06
64.6265735214354,4.29515421278277,5.41807880014376e-06
64.6265735214354,4.43597894107073,4.42518888779169e-06
64.6265735214354,4.57680366935869,3.5907270198528e-06
64.6265735214354,4.71762839764665,2.89465658066681e-06
64.6265735214354,4.85845312593461,2.31833282534831e-06
64.6265735214354,4.99927785422257,1.84466965052475e-06
64.6265735214354,5.14010258251053,1.45822822899068e-06
64.6265735214354,5.28092731079848,1.14523992645562e-06
64.6265735214354,5.42175203908644,8.93576091096319e-07
64.6265735214354,5.5625767673744,6.92676861176319e-07
64.6265735214354,5.70340149566236,5.33450223014831e-07
64.6265735214354,5.84422622395032,4.08151317070371e-07
64.6265735214354,5.98505095223828,3.10250567116279e-07
64.6265735214354,6.12587568052624,2.34297711316164e-07
64.6265735214354,6.2667004088142,1.75787337825887e-07
64.6265735214354,6.40752513710216,1.31030142226185e-07
64.6265735214354,6.54834986539012,9.70328787799242e-08
64.6265735214354,6.68917459367808,7.13889017181092e-08
64.6265735214354,6.82999932196604,5.21802992576969e-08
64.6265735214354,6.970824050254,3.78919112006529e-08
65.3252391811265,-6.970824050254,3.69969007663922e-08
65.3252391811265,-6.82999932196604,5.09477957808683e-08
65.3252391811265,-6.68917459367808,6.97026892811124e-08
65.3252391811265,-6.54834986539012,9.47409532416608e-08
65.3252391811265,-6.40752513710216,1.27935198192507e-07
65.3252391811265,-6.2667004088142,1.71635224707815e-07
65.3252391811265,-6.12587568052624,2.28763577784579e-07
65.3252391811265,-5.98505095223828,3.02922420131717e-07
65.3252391811265,-5.84422622395032,3.98510745350438e-07
65.3252391811265,-5.70340149566236,5.20850079590322e-07
65.3252391811265,-5.5625767673744,6.76315769885862e-07
65.3252391811265,-5.42175203908644,8.72469741482491e-07
65.3252391811265,-5.28092731079848,1.11818925386004e-06
65.3252391811265,-5.14010258251053,1.42378474384766e-06
65.3252391811265,-4.99927785422257,1.80109838339491e-06
65.3252391811265,-4.85845312593461,2.26357359038156e-06
65.3252391811265,-4.71762839764665,2.82628452549178e-06
65.3252391811265,-4.57680366935869,3.50591371676201e-06
65.3252391811265,-4.43597894107073,4.32066551848537e-06
65.3252391811265,-4.29515421278277,5.29010327961388e-06
65.3252391811265,-4.15432948449481,6.43489900928855e-06
65.3252391811265,-4.01350475620685,7.77648610529568e-06
65.3252391811265,-3.87268002791889,9.33660844349049e-06
65.3252391811265,-3.73185529963093,1.11367628528962e-05
65.3252391811265,-3.59103057134297,1.31975367005094e-05
65.3252391811265,-3.45020584305501,1.55378478860394e-05
65.3252391811265,-3.30938111476705,1.81741008219494e-05
65.3252391811265,-3.16855638647909,2.11192786853661e-05
65.3252391811265,-3.02773165819113,2.43819990316039e-05
65.3252391811265,-2.88690692990317,2.79655663404235e-05
65.3252391811265,-2.74608220161521,3.18670607614725e-05
65.3252391811265,-2.60525747332725,3.60765067470753e-05
65.3252391811265,-2.46443274503929,4.05761679311669e-05
65.3252391811265,-2.32360801675133,4.53400151034372e-05
65.3252391811265,-2.18278328846337,5.03334120964922e-05
65.3252391811265,-2.04195856017541,5.55130596363585e-05
65.3252391811265,-1.90113383188745,6.0827229648126e-05
65.3252391811265,-1.76030910359949,6.62163122884138e-05
65.3252391811265,-1.61948437531154,7.1613685420953e-05
65.3252391811265,-1.47865964702358,7.69469018817866e-05
65.3252391811265,-1.33783491873562,8.21391743936156e-05
65.3252391811265,-1.19701019044766,8.71111222237664e-05
65.3252391811265,-1.0561854621597,9.17827285688507e-05
65.3252391811265,-0.915360733871737,9.60754441548197e-05
65.3252391811265,-0.774536005583778,9.99143615902779e-05
65.3252391811265,-0.633711277295818,0.000103230377422623
65.3252391811265,-0.492886549007859,0.00010596225526558
65.3252391811265,-0.352061820719899,0.000108058504206576
65.3252391811265,-0.211237092431939,0.000109478992103999
65.3252391811265,-0.0704123641439798,0.000110196223193785
65.3252391811265,0.0704123641439798,0.000110196223193785
65.3252391811265,0.211237092431939,0.000109478992103999
65.3252391811265,0.352061820719899,0.000108058504206576
65.3252391811265,0.492886549007859,0.00010596225526558
65.3252391811265,0.633711277295818,0.000103230377422623
65.3252391811265,0.774536005583778,9.99143615902779e-05
65.3252391811265,0.915360733871737,9.60754441548197e-05
65.3252391811265,1.0561854621597,9.17827285688507e-05
65.3252391811265,1.19701019044766,8.71111222237664e-05
65.3252391811265,1.33783491873562,8.21391743936156e-05
65.3252391811265,1.47865964702358,7.69469018817866e-05
65.3252391811265,1.61948437531154,7.1613685420953e-05
65.3252391811265,1.76030910359949,6.62163122884138e-05
65.3252391811265,1.90113383188745,6.0827229648126e-05
65.3252391811265,2.04195856017541,5.55130596363585e-05
65.3252391811265,2.18278328846337,5.03334120964922e-05
65.3252391811265,2.32360801675133,4.53400151034372e-05
65.3252391811265,2.46443274503929,4.05761679311669e-05
65.3252391811265,2.60525747332725,3.60765067470753e-05
65.3252391811265,2.74608220161521,3.18670607614725e-05
65.3252391811265,2.88690692990317,2.79655663404235e-05
65.3252391811265,3.02773165819113,2.43819990316039e-05
65.3252391811265,3.16855638647909,2.11192786853661e-05
65.3252391811265,3.30938111476705,1.81741008219494e-05
65.3252391811265,3.45020584305501,1.55378478860394e-05
65.3252391811265,3.59103057134297,1.31975367005094e-05
65.3252391811265,3.73185529963093,1.11367628528962e-05
65.3252391811265,3.87268002791889,9.33660844349049e-06
65.3252391811265,4.01350475620685,7.77648610529568e-06
65.3252391811265,4.15432948449481,6.43489900928855e-06
65.3252391811265,4.29515421278277,5.29010327961388e-06
65.3252391811265,4.43597894107073,4.32066551848537e-06
65.3252391811265,4.57680366935869,3.50591371676201e-06
65.3252391811265,4.71762839764665,2.82628452549178e-06
65.3252391811265,4.85845312593461,2.26357359038156e-06
65.3252391811265,4.99927785422257,1.80109838339491e-06
65.3252391811265,5.14010258251053,1.42378474384766e-06
65.3252391811265,5.28092731079848,1.11818925386004e-06
65.3252391811265,5.42175203908644,8.72469741482491e-07
65.3252391811265,5.5625767673744,6.76315769885862e-07
65.3252391811265,5.70340149566236,5.20850079590322e-07
65.3252391811265,5.84422622395032,3.98510745350438e-07
65.3252391811265,5.98505095223828,3.02922420131717e-07
65.3252391811265,6.12587568052624,2.28763577784579e-07
65.3252391811265,6.2667004088142,1.71635224707815e-07
65.3252391811265,6.40752513710216,1.27935198192507e-07
65.3252391811265,6.54834986539012,9.47409532416608e-08
65.3252391811265,6.68917459367808,6.97026892811124e-08
65.3252391811265,6.82999932196604,5.09477957808683e-08
65.3252391811265,6.970824050254,3.69969007663922e-08
66.0239048408177,-6.970824050254,3.61137471570837e-08
66.0239048408177,-6.82999932196604,4.97316201337704e-08
66.0239048408177,-6.68917459367808,6.80388152716158e-08
66.0239048408177,-6.54834986539012,9.24793904331159e-08
66.0239048408177,-6.40752513710216,1.24881255032383e-07
66.0239048408177,-6.2667004088142,1.67538117516531e-07
66.0239048408177,-6.12587568052624,2.23302758764238e-07
66.0239048408177,-5.98505095223828,2.95691354200843e-07
66.0239048408177,-5.84422622395032,3.88997888981015e-07
66.0239048408177,-5.70340149566236,5.08416859018596e-07
66.0239048408177,-5.5625767673744,6.60171425337155e-07
66.0239048408177,-5.42175203908644,8.51643002343773e-07
66.0239048408177,-5.28092731079848,1.0914969403154e-06
66.0239048408177,-5.14010258251053,1.38979755547891e-06
66.0239048408177,-4.99927785422257,1.75810433510804e-06
66.0239048408177,-4.85845312593461,2.20953978903956e-06
66.0239048408177,-4.71762839764665,2.75881824242712e-06
66.0239048408177,-4.57680366935869,3.42222399441383e-06
66.0239048408177,-4.43597894107073,4.21752684286064e-06
66.0239048408177,-4.29515421278277,5.16382313970417e-06
66.0239048408177,-4.15432948449481,6.28129143222493e-06
66.0239048408177,-4.01350475620685,7.59085348122821e-06
66.0239048408177,-3.87268002791889,9.11373411416129e-06
66.0239048408177,-3.73185529963093,1.08709170088983e-05
66.0239048408177,-3.59103057134297,1.28824980910694e-05
66.0239048408177,-3.45020584305501,1.51669436708974e-05
66.0239048408177,-3.30938111476705,1.7740266570854e-05
66.0239048408177,-3.16855638647909,2.06151400464367e-05
66.0239048408177,-3.02773165819113,2.37999759431598e-05
66.0239048408177,-2.88690692990317,2.72979998594945e-05
66.0239048408177,-2.74608220161521,3.11063616448829e-05
66.0239048408177,-2.60525747332725,3.52153238781074e-05
66.0239048408177,-2.46443274503929,3.96075735781807e-05
66.0239048408177,-2.32360801675133,4.42577028784879e-05
66.0239048408177,-2.18278328846337,4.91319024121402e-05
66.0239048408177,-2.04195856017541,5.41879065028251e-05
66.0239048408177,-1.90113383188745,5.93752218773352e-05
66.0239048408177,-1.76030910359949,6.46356616398131e-05
66.0239048408177,-1.61948437531154,6.99041939920696e-05
66.0239048408177,-1.47865964702358,7.51101011575558e-05
66.0239048408177,-1.33783491873562,8.01784288492959e-05
66.0239048408177,-1.19701019044766,8.50316912333545e-05
66.0239048408177,-1.0561854621597,8.95917815887351e-05
66.0239048408177,-0.915360733871737,9.37820256923651e-05
66.0239048408177,-0.774536005583778,9.75293042683856e-05
66.0239048408177,-0.633711277295818,0.000100766163433816
66.0239048408177,-0.492886549007859,0.000103432828577135
66.0239048408177,-0.352061820719899,0.000105479037926168
66.0239048408177,-0.211237092431939,0.000106865617334296
66.0239048408177,-0.0704123641439798,0.000107565727389278
66.0239048408177,0.0704123641439798,0.000107565727389278
66.0239048408177,0.211237092431939,0.000106865617334296
66.0239048408177,0.352061820719899,0.000105479037926168
66.0239048408177,0.492886549007859,0.000103432828577135
66.0239048408177,0.633711277295818,0.000100766163433816
66.0239048408177,0.774536005583778,9.75293042683856e-05
66.0239048408177,0.915360733871737,9.37820256923651e-05
66.0239048408177,1.0561854621597,8.95917815887351e-05
66.0239048408177,1.19701019044766,8.50316912333545e-05
66.0239048408177,1.33783491873562,8.01784288492959e-05
66.0239048408177,1.47865964702358,7.51101011575558e-05
66.0239048408177,1.61948437531154,6.99041939920696e-05
66.0239048408177,1.76030910359949,6.46356616398131e-05
66.0239048408177,1.90113383188745,5.93752218773352e-05
66.0239048408177,2.04195856017541,5.41879065028251e-05
66.0239048408177,2.18278328846337,4.91319024121402e-05
66.0239048408177,2.32360801675133,4.42577028784879e-05
66.0239048408177,2.46443274503929,3.96075735781807e-05
66.0239048408177,2.60525747332725,3.52153238781074e-05
66.0239048408177,2.74608220161521,3.11063616448829e-05
66.0239048408177,2.88690692990317,2.72979998594945e-05
66.0239048408177,3.02773165819113,2.37999759431598e-05
66.0239048408177,3.16855638647909,2.06151400464367e-05
66.0239048408177,3.30938111476705,1.7740266570854e-05
66.0239048408177,3.45020584305501,1.51669436708974e-05
66.0239048408177,3.59103057134297,1.28824980910694e-05
66.0239048408177,3.73185529963093,1.08709170088983e-05
66.0239048408177,3.87268002791889,9.11373411416129e-06
66.0239048408177,4.01350475620685,7.59085348122821e-06
66.0239048408177,4.15432948449481,6.28129143222493e-06
66.0239048408177,4.29515421278277,5.16382313970417e-06
66.0239048408177,4.43597894107073,4.21752684286064e-06
66.0239048408177,4.57680366935869,3.42222399441383e-06
66.0239048408177,4.71762839764665,2.75881824242712e-06
66.0239048408177,4.85845312593461,2.20953978903956e-06
66.0239048408177,4.99927785422257,1.75810433510804e-06
66.0239048408177,5.14010258251053,1.38979755547891e-06
66.0239048408177,5.28092731079848,1.0914969403154e-06
66.0239048408177,5.42175203908644,8.51643002343773e-07
66.0239048408177,5.5625767673744,6.60171425337155e-07
66.0239048408177,5.70340149566236,5.08416859018596e-07
66.0239048408177,5.84422622395032,3.88997888981015e-07
66.0239048408177,5.98505095223828,2.95691354200843e-07
66.0239048408177,6.12587568052624,2.23302758764238e-07
66.0239048408177,6.2667004088142,1.67538117516531e-07
66.0239048408177,6.40752513710216,1.24881255032383e-07
66.0239048408177,6.54834986539012,9.24793904331159e-08
66.0239048408177,6.68917459367808,6.80388152716158e-08
66.0239048408177,6.82999932196604,4.97316201337704e-08
66.0239048408177,6.970824050254,3.61137471570837e-08
66.7225705005089,-6.970824050254,3.52426158508275e-08
66.7225705005089,-6.82999932196604,4.85320001934488e-08
66.7225705005089,-6.68917459367808,6.63975914527228e-08
66.7225705005089,-6.54834986539012,9.02486141074314e-08
66.7225705005089,-6.40752513710216,1.21868884968704e-07
66.7225705005089,-6.2667004088142,1.63496783934473e-07
66.7225705005089,-6.12587568052624,2.17916277458746e-07
66.7225705005089,-5.98505095223828,2.88558724221649e-07
66.7225705005089,-5.84422622395032,3.79614530403326e-07
66.7225705005089,-5.70340149566236,4.96152890934834e-07
66.7225705005089,-5.5625767673744,6.44246852525437e-07
66.7225705005089,-5.42175203908644,8.31099776024203e-07
66.7225705005089,-5.28092731079848,1.0651679872091e-06
66.7225705005089,-5.14010258251053,1.3562730321258e-06
66.7225705005089,-4.99927785422257,1.71569556153726e-06
66.7225705005089,-4.85845312593461,2.15624154573407e-06
66.7225705005089,-4.71762839764665,2.69227037275313e-06
66.7225705005089,-4.57680366935869,3.33967353390394e-06
66.7225705005089,-4.43597894107073,4.11579218619899e-06
66.7225705005089,-4.29515421278277,5.03926204175441e-06
66.7225705005089,-4.15432948449481,6.12977490344908e-06
66.7225705005089,-4.01350475620685,7.40774785998269e-06
66.7225705005089,-3.87268002791889,8.89389375616112e-06
66.7225705005089,-3.73185529963093,1.06086901041971e-05
66.7225705005089,-3.59103057134297,1.25717480783082e-05
66.7225705005089,-3.45020584305501,1.48010885466847e-05
66.7225705005089,-3.30938111476705,1.73123380724907e-05
66.7225705005089,-3.16855638647909,2.01178642085351e-05
66.7225705005089,-3.02773165819113,2.32258758908432e-05
66.7225705005089,-2.88690692990317,2.66395209104022e-05
66.7225705005089,-2.74608220161521,3.03560178676305e-05
66.7225705005089,-2.60525747332725,3.43658642261712e-05
66.7225705005089,-2.46443274503929,3.86521646266056e-05
66.7225705005089,-2.32360801675133,4.31901240877095e-05
66.7225705005089,-2.18278328846337,4.7946748787927e-05
66.7225705005089,-2.04195856017541,5.28807925783197e-05
66.7225705005089,-1.90113383188745,5.7942980178121e-05
66.7225705005089,-1.76030910359949,6.30765282685208e-05
66.7225705005089,-1.61948437531154,6.82179737402575e-05
66.7225705005089,-1.47865964702358,7.3298304662171e-05
66.7225705005089,-1.33783491873562,7.82443747852508e-05
66.7225705005089,-1.19701019044766,8.29805673791865e-05
66.7225705005089,-1.0561854621597,8.74306598035674e-05
66.7225705005089,-0.915360733871737,9.15198273613698e-05
66.7225705005089,-0.774536005583778,9.51767145507907e-05
66.7225705005089,-0.633711277295818,9.83354946030043e-05
66.7225705005089,-0.492886549007859,0.000100937834782217
