64.1423440135328,-1.54809495615369,2.20002161176036e-05
64.1423440135328,-1.46441414771295,2.47442045863328e-05
64.1423440135328,-1.38073333927221,2.7649299252952e-05
64.1423440135328,-1.29705253083147,3.06943782507158e-05
64.1423440135328,-1.21337172239073,3.38530367674335e-05
64.1423440135328,-1.12969091394999,3.70937299300011e-05
64.1423440135328,-1.04601010550925,4.03801063963581e-05
64.1423440135328,-0.962329297068508,4.36715385800697e-05
64.1423440135328,-0.878648488627768,4.69238466697328e-05
64.1423440135328,-0.794967680187028,5.00902041611213e-05
64.1423440135328,-0.711286871746288,5.31222030061214e-05
64.1423440135328,-0.627606063305549,5.59710472672569e-05
64.1423440135328,-0.543925254864809,5.85888359374523e-05
64.1423440135328,-0.460244446424069,6.09298889066277e-05
64.1423440135328,-0.376563637983329,6.29520654292175e-05
64.1423440135328,-0.292882829542589,6.4618022262935e-05
64.1423440135328,-0.20920202110185,6.58963591612809e-05
64.1423440135328,-0.12552121266111,6.67626026963006e-05
64.1423440135328,-0.0418404042203699,6.71999853700768e-05
64.1423440135328,0.0418404042203699,6.71999853700768e-05
64.1423440135328,0.12552121266111,6.67626026963006e-05
64.1423440135328,0.20920202110185,6.58963591612809e-05
64.1423440135328,0.292882829542589,6.4618022262935e-05
64.1423440135328,0.376563637983329,6.29520654292175e-05
64.1423440135328,0.460244446424069,6.09298889066277e-05
64.1423440135328,0.543925254864809,5.85888359374523e-05
64.1423440135328,0.627606063305549,5.59710472672569e-05
64.1423440135328,0.711286871746288,5.31222030061214e-05
64.1423440135328,0.794967680187028,5.00902041611213e-05
64.1423440135328,0.878648488627768,4.69238466697328e-05
64.1423440135328,0.962329297068508,4.36715385800697e-05
64.1423440135328,1.04601010550925,4.03801063963581e-05
64.1423440135328,1.12969091394999,3.70937299300011e-05
64.1423440135328,1.21337172239073,3.38530367674335e-05
64.1423440135328,1.29705253083147,3.06943782507158e-05
64.1423440135328,1.38073333927221,2.7649299252952e-05
64.1423440135328,1.46441414771295,2.47442045863328e-05
64.1423440135328,1.54809495615369,2.20002161176036e-05
64.1423440135328,1.63177576459443,1.94332070092134e-05
64.1423440135328,1.71545657303517,1.70539932719615e-05
64.1423440135328,1.79913738147591,1.48686582056056e-05
64.1423440135328,1.88281818991665,1.28789823965875e-05
64.1423440135328,1.96649899835739,1.10829507033249e-05
64.1423440135328,2.05017980679813,9.47530795849651e-06
64.1423440135328,2.13386061523887,8.04813674635365e-06
64.1423440135328,2.2175414236796,6.79143330954785e-06
64.1423440135328,2.30122223212034,5.6936611130978e-06
64.1423440135328,2.38490304056108,4.74226554559405e-06
64.1423440135328,2.46858384900182,3.92413738646628e-06
64.1423440135328,2.55226465744256,3.2260167607659e-06
64.1423440135328,2.6359454658833,2.63483312963115e-06
64.1423440135328,2.71962627432404,2.13798026508451e-06
64.1423440135328,2.80330708276478,1.72352802355784e-06
64.1423440135328,2.88698789120552,1.38037500514185e-06
64.1423440135328,2.97066869964626,1.09834785173503e-06
64.1423440135328,3.054349508087,8.68254021632369e-07
64.1423440135328,3.13803031652774,6.81895434548884e-07
64.1423440135328,3.22171112496848,5.32050483802471e-07
64.1423440135328,3.30539193340922,4.12431647153273e-07
64.1423440135328,3.38907274184996,3.17625384192362e-07
64.1423440135328,3.4727535502907,2.43020273120198e-07
64.1423440135328,3.55643435873144,1.84728492602892e-07
64.1423440135328,3.64011516717218,1.395048635496e-07
64.1423440135328,3.72379597561292,1.04666786710759e-07
64.1423440135328,3.80747678405366,7.80175871521093e-08
64.1423440135328,3.8911575924944,5.7775035180569e-08
64.1423440135328,3.97483840093514,4.25061727542942e-08
64.1423440135328,4.05851920937588,3.10690424034889e-08
64.1423440135328,4.14220001781662,2.25614918386783e-08
64.5575048162094,-4.14220001781662,2.16803290624072e-08
64.5575048162094,-4.05851920937588,2.98556082983288e-08
64.5575048162094,-3.97483840093514,4.0846049502665e-08
64.5575048162094,-3.8911575924944,5.55185704590476e-08
64.5575048162094,-3.80747678405366,7.4970528288073e-08
64.5575048162094,-3.72379597561292,1.00578915349197e-07
64.5575048162094,-3.64011516717218,1.34056354481686e-07
64.5575048162094,-3.55643435873144,1.77513727171499e-07
64.5575048162094,-3.4727535502907,2.33528860935049e-07
64.5575048162094,-3.38907274184996,3.05220190983049e-07
64.5575048162094,-3.30539193340922,3.96323695701028e-07
64.5575048162094,-3.22171112496848,5.1127069296346e-07
64.5575048162094,-3.13803031652774,6.55263291668881e-07
64.5575048162094,-3.054349508087,8.34343448267777e-07
64.5575048162094,-2.97066869964626,1.05545072200325e-06
64.5575048162094,-2.88698789120552,1.32646300851844e-06
64.5575048162094,-2.80330708276478,1.65621382514053e-06
64.5575048162094,-2.71962627432404,2.05447919877802e-06
64.5575048162094,-2.6359454658833,2.53192695249899e-06
64.5575048162094,-2.55226465744256,3.10002128557572e-06
64.5575048162094,-2.46858384900182,3.77087607650272e-06
64.5575048162094,-2.38490304056108,4.55705138050915e-06
64.5575048162094,-2.30122223212034,5.47128919419113e-06
64.5575048162094,-2.2175414236796,6.52618674373157e-06
64.5575048162094,-2.13386061523887,7.73380830699624e-06
64.5575048162094,-2.05017980679813,9.10523984746765e-06
64.5575048162094,-1.96649899835739,1.06500944152369e-05
64.5575048162094,-1.88281818991665,1.23759802030593e-05
64.5575048162094,-1.79913738147591,1.42879471321731e-05
64.5575048162094,-1.71545657303517,1.63879316406882e-05
64.5575048162094,-1.63177576459443,1.86742226848376e-05
64.5575048162094,-1.54809495615369,2.11409745545294e-05
64.5575048162094,-1.46441414771295,2.37777936696338e-05
64.5575048162094,-1.38073333927221,2.65694268107444e-05
64.5575048162094,-1.29705253083147,2.94955770478206e-05
64.5575048162094,-1.21337172239073,3.25308708363641e-05
64.5575048162094,-1.12969091394999,3.56449953214441e-05
64.5575048162094,-1.04601010550925,3.88030189008699e-05
64.5575048162094,-0.962329297068508,4.19659007412954e-05
64.5575048162094,-0.878648488627768,4.50911865202857e-05
64.5575048162094,-0.794967680187028,4.81338785919525e-05
64.5575048162094,-0.711286871746288,5.10474595353787e-05
64.5575048162094,-0.627606063305549,5.37850391897118e-05
64.5575048162094,-0.543925254864809,5.63005873720523e-05
64.5575048162094,-0.460244446424069,5.85502080570301e-05
64.5575048162094,-0.376563637983329,6.04934063501883e-05
64.5575048162094,-0.292882829542589,6.2094297488816e-05
64.5575048162094,-0.20920202110185,6.33227075960432e-05
64.5575048162094,-0.12552121266111,6.4155119079366e-05
64.5575048162094,-0.0418404042203699,6.45754193131212e-05
64.5575048162094,0.0418404042203699,6.45754193131212e-05
64.5575048162094,0.12552121266111,6.4155119079366e-05
64.5575048162094,0.20920202110185,6.33227075960432e-05
64.5575048162094,0.292882829542589,6.2094297488816e-05
64.5575048162094,0.376563637983329,6.04934063501883e-05
64.5575048162094,0.460244446424069,5.85502080570301e-05
64.5575048162094,0.543925254864809,5.63005873720523e-05
64.5575048162094,0.627606063305549,5.37850391897118e-05
64.5575048162094,0.711286871746288,5.10474595353787e-05
64.5575048162094,0.794967680187028,4.81338785919525e-05
64.5575048162094,0.878648488627768,4.50911865202857e-05
64.5575048162094,0.962329297068508,4.19659007412954e-05
64.5575048162094,1.04601010550925,3.88030189008699e-05
64.5575048162094,1.12969091394999,3.56449953214441e-05
64.5575048162094,1.21337172239073,3.25308708363641e-05
64.5575048162094,1.29705253083147,2.94955770478206e-05
64.5575048162094,1.38073333927221,2.65694268107444e-05
64.5575048162094,1.46441414771295,2.37777936696338e-05
64.5575048162094,1.54809495615369,2.11409745545294e-05
64.5575048162094,1.63177576459443,1.86742226848376e-05
64.5575048162094,1.71545657303517,1.63879316406882e-05
64.5575048162094,1.79913738147591,1.42879471321731e-05
64.5575048162094,1.88281818991665,1.23759802030593e-05
64.5575048162094,1.96649899835739,1.06500944152369e-05
64.5575048162094,2.05017980679813,9.10523984746765e-06
64.5575048162094,2.13386061523887,7.73380830699624e-06
64.5575048162094,2.2175414236796,6.52618674373157e-06
64.5575048162094,2.30122223212034,5.47128919419113e-06
64.5575048162094,2.38490304056108,4.55705138050915e-06
64.5575048162094,2.46858384900182,3.77087607650272e-06
64.5575048162094,2.55226465744256,3.10002128557572e-06
64.5575048162094,2.6359454658833,2.53192695249899e-06
64.5575048162094,2.71962627432404,2.05447919877802e-06
64.5575048162094,2.80330708276478,1.65621382514053e-06
64.5575048162094,2.88698789120552,1.32646300851844e-06
64.5575048162094,2.97066869964626,1.05545072200325e-06
64.5575048162094,3.054349508087,8.34343448267777e-07
64.5575048162094,3.13803031652774,6.55263291668881e-07
64.5575048162094,3.22171112496848,5.1127069296346e-07
64.5575048162094,3.30539193340922,3.96323695701028e-07
64.5575048162094,3.38907274184996,3.05220190983049e-07
64.5575048162094,3.4727535502907,2.33528860935049e-07
64.5575048162094,3.55643435873144,1.77513727171499e-07
64.5575048162094,3.64011516717218,1.34056354481686e-07
64.5575048162094,3.72379597561292,1.00578915349197e-07
64.5575048162094,3.80747678405366,7.4970528288073e-08
64.5575048162094,3.8911575924944,5.55185704590476e-08
64.5575048162094,3.97483840093514,4.0846049502665e-08
64.5575048162094,4.05851920937588,2.98556082983288e-08
64.5575048162094,4.14220001781662,2.16803290624072e-08
64.972665618886,-4.14220001781662,2.0828226918084e-08
64.972665618886,-4.05851920937588,2.86821930896459e-08
64.972665618886,-3.97483840093514,3.92406768965497e-08
64.972665618886,-3.8911575924944,5.33365236459324e-08
64.972665618886,-3.80747678405366,7.2023961022815e-08
64.972665618886,-3.72379597561292,9.66258614450774e-08
64.972665618886,-3.64011516717218,1.28787536523011e-07
64.972665618886,-3.55643435873144,1.70536903750866e-07
64.972665618886,-3.4727535502907,2.24350474269823e-07
64.972665618886,-3.38907274184996,2.93224119406887e-07
64.972665618886,-3.30539193340922,3.807469823596e-07
64.972665618886,-3.22171112496848,4.91176216881029e-07
64.972665618886,-3.13803031652774,6.29509473342595e-07
64.972665618886,-3.054349508087,8.01551241132704e-07
64.972665618886,-2.97066869964626,1.01396833394274e-06
64.972665618886,-2.88698789120552,1.27432902242116e-06
64.972665618886,-2.80330708276478,1.59111964009391e-06
64.972665618886,-2.71962627432404,1.9737319866067e-06
64.972665618886,-2.6359454658833,2.43241460749334e-06
64.972665618886,-2.55226465744256,2.9781811245116e-06
64.972665618886,-2.46858384900182,3.62266930429387e-06
64.972665618886,-2.38490304056108,4.37794555411946e-06
64.972665618886,-2.30122223212034,5.25625107179166e-06
64.972665618886,-2.2175414236796,6.26968797461326e-06
64.972665618886,-2.13386061523887,7.42984637804181e-06
64.972665618886,-2.05017980679813,8.74737653384952e-06
64.972665618886,-1.96649899835739,1.02315136703439e-05
64.972665618886,-1.88281818991665,1.18895669554202e-05
64.972665618886,-1.79913738147591,1.37263878332226e-05
64.972665618886,-1.71545657303517,1.57438366340185e-05
64.972665618886,-1.63177576459443,1.79402695632076e-05
64.972665618886,-1.54809495615369,2.03100706646879e-05
64.972665618886,-1.46441414771295,2.28432548572916e-05
64.972665618886,-1.38073333927221,2.55251684190149e-05
64.972665618886,-1.29705253083147,2.83363121502191e-05
64.972665618886,-1.21337172239073,3.12523097630254e-05
64.972665618886,-1.12969091394999,3.42440397888798e-05
64.972665618886,-1.04601010550925,3.72779435426284e-05
64.972665618886,-0.962329297068508,4.03165146131062e-05
64.972665618886,-0.878648488627768,4.33189672604481e-05
64.972665618886,-0.794967680187028,4.62420723815977e-05
64.972665618886,-0.711286871746288,4.90411408301994e-05
64.972665618886,-0.627606063305549,5.16711253697629e-05
64.972665618886,-0.543925254864809,5.40878049420307e-05
64.972665618886,-0.460244446424069,5.62490087674642e-05
64.972665618886,-0.376563637983329,5.81158335227633e-05
64.972665618886,-0.292882829542589,5.96538048243292e-05
64.972665618886,-0.20920202110185,6.08339347194128e-05
64.972665618886,-0.12552121266111,6.1633629927634e-05
64.972665618886,-0.0418404042203699,6.20374110979834e-05
64.972665618886,0.0418404042203699,6.20374110979834e-05
64.972665618886,0.12552121266111,6.1633629927634e-05
64.972665618886,0.20920202110185,6.08339347194128e-05
64.972665618886,0.292882829542589,5.96538048243292e-05
64.972665618886,0.376563637983329,5.81158335227633e-05
64.972665618886,0.460244446424069,5.62490087674642e-05
64.972665618886,0.543925254864809,5.40878049420307e-05
64.972665618886,0.627606063305549,5.16711253697629e-05
64.972665618886,0.711286871746288,4.90411408301994e-05
64.972665618886,0.794967680187028,4.62420723815977e-05
64.972665618886,0.878648488627768,4.33189672604481e-05
64.972665618886,0.962329297068508,4.03165146131062e-05
64.972665618886,1.04601010550925,3.72779435426284e-05
64.972665618886,1.12969091394999,3.42440397888798e-05
64.972665618886,1.21337172239073,3.12523097630254e-05
64.972665618886,1.29705253083147,2.83363121502191e-05
64.972665618886,1.38073333927221,2.55251684190149e-05
64.972665618886,1.46441414771295,2.28432548572916e-05
64.972665618886,1.54809495615369,2.03100706646879e-05
64.972665618886,1.63177576459443,1.79402695632076e-05
64.972665618886,1.71545657303517,1.57438366340185e-05
64.972665618886,1.79913738147591,1.37263878332226e-05
64.972665618886,1.88281818991665,1.18895669554202e-05
64.972665618886,1.96649899835739,1.02315136703439e-05
64.972665618886,2.05017980679813,8.74737653384952e-06
64.972665618886,2.13386061523887,7.42984637804181e-06
64.972665618886,2.2175414236796,6.26968797461326e-06
64.972665618886,2.30122223212034,5.25625107179166e-06
64.972665618886,2.38490304056108,4.37794555411946e-06
64.972665618886,2.46858384900182,3.62266930429387e-06
64.972665618886,2.55226465744256,2.9781811245116e-06
64.972665618886,2.6359454658833,2.43241460749334e-06
64.972665618886,2.71962627432404,1.9737319866067e-06
64.972665618886,2.80330708276478,1.59111964009391e-06
64.972665618886,2.88698789120552,1.27432902242116e-06
64.972665618886,2.97066869964626,1.01396833394274e-06
64.972665618886,3.054349508087,8.01551241132704e-07
64.972665618886,3.13803031652774,6.29509473342595e-07
64.972665618886,3.22171112496848,4.91176216881029e-07
64.972665618886,3.30539193340922,3.807469823596e-07
64.972665618886,3.38907274184996,2.93224119406887e-07
64.972665618886,3.4727535502907,2.24350474269823e-07
64.972665618886,3.55643435873144,1.70536903750866e-07
64.972665618886,3.64011516717218,1.28787536523011e-07
64.972665618886,3.72379597561292,9.66258614450774e-08
64.972665618886,3.80747678405366,7.2023961022815e-08
64.972665618886,3.8911575924944,5.33365236459324e-08
64.972665618886,3.97483840093514,3.92406768965497e-08
64.972665618886,4.05851920937588,2.86821930896459e-08
64.972665618886,4.14220001781662,2.0828226918084e-08
65.3878264215626,-4.14220001781662,2.00044725990502e-08
65.3878264215626,-4.05851920937588,2.75478151836494e-08
65.3878264215626,-3.97483840093514,3.76887119980266e-08
65.3878264215626,-3.8911575924944,5.12270693996165e-08
65.3878264215626,-3.80747678405366,6.91754204725414e-08
65.3878264215626,-3.72379597561292,9.28043181611107e-08
65.3878264215626,-3.64011516717218,1.23694002163808e-07
65.3878264215626,-3.55643435873144,1.63792186038123e-07
65.3878264215626,-3.4727535502907,2.15477435154018e-07
65.3878264215626,-3.38907274184996,2.81627134423178e-07
65.3878264215626,-3.30539193340922,3.65688476783906e-07
65.3878264215626,-3.22171112496848,4.71750245978479e-07
65.3878264215626,-3.13803031652774,6.04612435799357e-07
65.3878264215626,-3.054349508087,7.69849968652489e-07
65.3878264215626,-2.97066869964626,9.73865986405722e-07
65.3878264215626,-2.88698789120552,1.2239294353503e-06
65.3878264215626,-2.80330708276478,1.52819101535875e-06
65.3878264215626,-2.71962627432404,1.89567108132769e-06
65.3878264215626,-2.6359454658833,2.33621284982651e-06
65.3878264215626,-2.55226465744256,2.8603943549594e-06
65.3878264215626,-2.46858384900182,3.47939309083702e-06
65.3878264215626,-2.38490304056108,4.20479823952162e-06
65.3878264215626,-2.30122223212034,5.0483668606515e-06
65.3878264215626,-2.2175414236796,6.02172243398448e-06
65.3878264215626,-2.13386061523887,7.13599668705562e-06
65.3878264215626,-2.05017980679813,8.40141865523064e-06
65.3878264215626,-1.96649899835739,9.82685831444893e-06
65.3878264215626,-1.88281818991665,1.14193357557369e-05
65.3878264215626,-1.79913738147591,1.31835105491014e-05
65.3878264215626,-1.71545657303517,1.51211694489316e-05
65.3878264215626,-1.63177576459443,1.72307336725413e-05
65.3878264215626,-1.54809495615369,1.95068093743382e-05
65.3878264215626,-1.46441414771295,2.19398063821291e-05
65.3878264215626,-1.38073333927221,2.45156505271693e-05
65.3878264215626,-1.29705253083147,2.72156138012413e-05
65.3878264215626,-1.21337172239073,3.00162839962464e-05
65.3878264215626,-1.12969091394999,3.28896913948376e-05
65.3878264215626,-1.04601010550925,3.5803604554547e-05
65.3878264215626,-0.962329297068508,3.87220004390697e-05
65.3878264215626,-0.878648488627768,4.16057063805269e-05
65.3878264215626,-0.794967680187028,4.44132029826217e-05
65.3878264215626,-0.711286871746288,4.71015685503265e-05
65.3878264215626,-0.627606063305549,4.96275374609083e-05
65.3878264215626,-0.543925254864809,5.19486375945995e-05
65.3878264215626,-0.460244446424069,5.40243660220304e-05
65.3878264215626,-0.376563637983329,5.58173580424978e-05
65.3878264215626,-0.292882829542589,5.7294502730872e-05
65.3878264215626,-0.20920202110185,5.84279586050742e-05
65.3878264215626,-0.12552121266111,5.91960259467337e-05
65.3878264215626,-0.0418404042203699,5.95838376116457e-05
65.3878264215626,0.0418404042203699,5.95838376116457e-05
65.3878264215626,0.12552121266111,5.91960259467337e-05
65.3878264215626,0.20920202110185,5.84279586050742e-05
65.3878264215626,0.292882829542589,5.7294502730872e-05
65.3878264215626,0.376563637983329,5.58173580424978e-05
65.3878264215626,0.460244446424069,5.40243660220304e-05
65.3878264215626,0.543925254864809,5.19486375945995e-05
65.3878264215626,0.627606063305549,4.96275374609083e-05
65.3878264215626,0.711286871746288,4.71015685503265e-05
65.3878264215626,0.794967680187028,4.44132029826217e-05
65.3878264215626,0.878648488627768,4.16057063805269e-05
65.3878264215626,0.962329297068508,3.87220004390697e-05
65.3878264215626,1.04601010550925,3.5803604554547e-05
65.3878264215626,1.12969091394999,3.28896913948376e-05
65.3878264215626,1.21337172239073,3.00162839962464e-05
65.3878264215626,1.29705253083147,2.72156138012413e-05
65.3878264215626,1.38073333927221,2.45156505271693e-05
65.3878264215626,1.46441414771295,2.19398063821291e-05
65.3878264215626,1.54809495615369,1.95068093743382e-05
65.3878264215626,1.63177576459443,1.72307336725413e-05
65.3878264215626,1.71545657303517,1.51211694489316e-05
65.3878264215626,1.79913738147591,1.31835105491014e-05
65.3878264215626,1.88281818991665,1.14193357557369e-05
65.3878264215626,1.96649899835739,9.82685831444893e-06
65.3878264215626,2.05017980679813,8.40141865523064e-06
65.3878264215626,2.13386061523887,7.13599668705562e-06
65.3878264215626,2.2175414236796,6.02172243398448e-06
65.3878264215626,2.30122223212034,5.0483668606515e-06
65.3878264215626,2.38490304056108,4.20479823952162e-06
65.3878264215626,2.46858384900182,3.47939309083702e-06
65.3878264215626,2.55226465744256,2.8603943549594e-06
65.3878264215626,2.6359454658833,2.33621284982651e-06
65.3878264215626,2.71962627432404,1.89567108132769e-06
65.3878264215626,2.80330708276478,1.52819101535875e-06
65.3878264215626,2.88698789120552,1.2239294353503e-06
65.3878264215626,2.97066869964626,9.73865986405722e-07
65.3878264215626,3.054349508087,7.69849968652489e-07
65.3878264215626,3.13803031652774,6.04612435799357e-07
65.3878264215626,3.22171112496848,4.71750245978479e-07
65.3878264215626,3.30539193340922,3.65688476783906e-07
65.3878264215626,3.38907274184996,2.81627134423178e-07
65.3878264215626,3.4727535502907,2.15477435154018e-07
65.3878264215626,3.55643435873144,1.63792186038123e-07
65.3878264215626,3.64011516717218,1.23694002163808e-07
65.3878264215626,3.72379597561292,9.28043181611107e-08
65.3878264215626,3.80747678405366,6.91754204725414e-08
65.3878264215626,3.8911575924944,5.12270693996165e-08
65.3878264215626,3.97483840093514,3.76887119980266e-08
65.3878264215626,4.05851920937588,2.75478151836494e-08
65.3878264215626,4.14220001781662,2.00044725990502e-08
65.8029872242392,-4.14220001781662,1.92083599788208e-08
65.8029872242392,-4.05851920937588,2.64515021857005e-08
65.8029872242392,-3.97483840093514,3.61888244547156e-08
65.8029872242392,-3.8911575924944,4.91883994849526e-08
65.8029872242392,-3.80747678405366,6.64224648534825e-08
65.8029872242392,-3.72379597561292,8.91110096505253e-08
65.8029872242392,-3.64011516717218,1.18771385199941e-07
65.8029872242392,-3.55643435873144,1.57273792426182e-07
65.8029872242392,-3.4727535502907,2.0690213757237e-07
65.8029872242392,-3.38907274184996,2.70419295036101e-07
65.8029872242392,-3.30539193340922,3.51135270744675e-07
65.8029872242392,-3.22171112496848,4.52976128212554e-07
65.8029872242392,-3.13803031652774,5.8055083716914e-07
65.8029872242392,-3.054349508087,7.39212456331542e-07
65.8029872242392,-2.97066869964626,9.35109303451403e-07
65.8029872242392,-2.88698789120552,1.1752210445178e-06
65.8029872242392,-2.80330708276478,1.46737400819076e-06
65.8029872242392,-2.71962627432404,1.82022956872712e-06
65.8029872242392,-2.6359454658833,2.24323921485163e-06
65.8029872242392,-2.55226465744256,2.74656000948787e-06
65.8029872242392,-2.46858384900182,3.34092461901708e-06
65.8029872242392,-2.38490304056108,4.03746101393736e-06
65.8029872242392,-2.30122223212034,4.84745836134403e-06
65.8029872242392,-2.2175414236796,5.78207756449458e-06
65.8029872242392,-2.13386061523887,6.85200734455478e-06
65.8029872242392,-2.05017980679813,8.06706965471876e-06
65.8029872242392,-1.96649899835739,9.43578147487704e-06
65.8029872242392,-1.88281818991665,1.09648835193799e-05
65.8029872242392,-1.79913738147591,1.2658849922579e-05
65.8029872242392,-1.71545657303517,1.45193963318791e-05
65.8029872242392,-1.63177576459443,1.65450067949843e-05
65.8029872242392,-1.54809495615369,1.87305021237258e-05
65.8029872242392,-1.46441414771295,2.10666738034161e-05
65.8029872242392,-1.38073333927221,2.35400077712218e-05
65.8029872242392,-1.29705253083147,2.61325213324358e-05
65.8029872242392,-1.21337172239073,2.88217340083134e-05
65.8029872242392,-1.12969091394999,3.15807891848326e-05
65.8029872242392,-1.04601010550925,3.437873812558e-05
65.8029872242392,-0.962329297068508,3.71809913933458e-05
65.8029872242392,-0.878648488627768,3.99499352643882e-05
65.8029872242392,-0.794967680187028,4.2645702678667e-05
65.8029872242392,-0.711286871746288,4.52270800843174e-05
65.8029872242392,-0.627606063305549,4.76525236889675e-05
65.8029872242392,-0.543925254864809,4.98812516243866e-05
65.8029872242392,-0.460244446424069,5.18743728454008e-05
65.8029872242392,-0.376563637983329,5.35960096442598e-05
65.8029872242392,-0.292882829542589,5.50143688024234e-05
65.8029872242392,-0.20920202110185,5.61027168377932e-05
65.8029872242392,-0.12552121266111,5.68402176098591e-05
65.8029872242392,-0.0418404042203699,5.72125956381591e-05
65.8029872242392,0.0418404042203699,5.72125956381591e-05
65.8029872242392,0.12552121266111,5.68402176098591e-05
65.8029872242392,0.20920202110185,5.61027168377932e-05
65.8029872242392,0.292882829542589,5.50143688024234e-05
65.8029872242392,0.376563637983329,5.35960096442598e-05
65.8029872242392,0.460244446424069,5.18743728454008e-05
65.8029872242392,0.543925254864809,4.98812516243866e-05
65.8029872242392,0.627606063305549,4.76525236889675e-05
65.8029872242392,0.711286871746288,4.52270800843174e-05
65.8029872242392,0.794967680187028,4.2645702678667e-05
65.8029872242392,0.878648488627768,3.99499352643882e-05
65.8029872242392,0.962329297068508,3.71809913933458e-05
65.8029872242392,1.04601010550925,3.437873812558e-05
65.8029872242392,1.12969091394999,3.15807891848326e-05
65.8029872242392,1.21337172239073,2.88217340083134e-05
65.8029872242392,1.29705253083147,2.61325213324358e-05
65.8029872242392,1.38073333927221,2.35400077712218e-05
65.8029872242392,1.46441414771295,2.10666738034161e-05
65.8029872242392,1.54809495615369,1.87305021237258e-05
65.8029872242392,1.63177576459443,1.65450067949843e-05
65.8029872242392,1.71545657303517,1.45193963318791e-05
65.8029872242392,1.79913738147591,1.2658849922579e-05
65.8029872242392,1.88281818991665,1.09648835193799e-05
65.8029872242392,1.96649899835739,9.43578147487704e-06
65.8029872242392,2.05017980679813,8.06706965471876e-06
65.8029872242392,2.13386061523887,6.85200734455478e-06
65.8029872242392,2.2175414236796,5.78207756449458e-06
65.8029872242392,2.30122223212034,4.84745836134403e-06
65.8029872242392,2.38490304056108,4.03746101393736e-06
65.8029872242392,2.46858384900182,3.34092461901708e-06
65.8029872242392,2.55226465744256,2.74656000948787e-06
65.8029872242392,2.6359454658833,2.24323921485163e-06
65.8029872242392,2.71962627432404,1.82022956872712e-06
65.8029872242392,2.80330708276478,1.46737400819076e-06
65.8029872242392,2.88698789120552,1.1752210445178e-06
65.8029872242392,2.97066869964626,9.35109303451403e-07
65.8029872242392,3.054349508087,7.39212456331542e-07
65.8029872242392,3.13803031652774,5.8055083716914e-07
65.8029872242392,3.22171112496848,4.52976128212554e-07
65.8029872242392,3.30539193340922,3.51135270744675e-07
65.8029872242392,3.38907274184996,2.70419295036101e-07
65.8029872242392,3.4727535502907,2.0690213757237e-07
65.8029872242392,3.55643435873144,1.57273792426182e-07
65.8029872242392,3.64011516717218,1.18771385199941e-07
65.8029872242392,3.72379597561292,8.91110096505253e-08
65.8029872242392,3.80747678405366,6.64224648534825e-08
65.8029872242392,3.8911575924944,4.91883994849526e-08
65.8029872242392,3.97483840093514,3.61888244547156e-08
65.8029872242392,4.05851920937588,2.64515021857005e-08
65.8029872242392,4.14220001781662,1.92083599788208e-08
66.2181480269158,-4.14220001781662,1.84391900582919e-08
66.2181480269158,-4.05851920937588,2.53922915161546e-08
66.2181480269158,-3.97483840093514,3.4739697342325e-08
66.2181480269158,-3.8911575924944,4.72187239184544e-08
66.2181480269158,-3.80747678405366,6.37626770283366e-08
66.2181480269158,-3.72379597561292,8.55426931317429e-08
66.2181480269158,-3.64011516717218,1.14015363498136e-07
66.2181480269158,-3.55643435873144,1.50975999665368e-07
66.2181480269158,-3.4727535502907,1.9861705228194e-07
66.2181480269158,-3.38907274184996,2.59590760590592e-07
66.2181480269158,-3.30539193340922,3.37074586303558e-07
66.2181480269158,-3.22171112496848,4.34837379619603e-07
66.2181480269158,-3.13803031652774,5.57303550998914e-07
66.2181480269158,-3.054349508087,7.09611803963644e-07
66.2181480269158,-2.97066869964626,8.97664256117086e-07
66.2181480269158,-2.88698789120552,1.12816108320864e-06
66.2181480269158,-2.80330708276478,1.40861522032388e-06
66.2181480269158,-2.71962627432404,1.74734120999864e-06
66.2181480269158,-2.6359454658833,2.15341207028972e-06
66.2181480269158,-2.55226465744256,2.63657813979389e-06
66.2181480269158,-2.46858384900182,3.20714231138979e-06
66.2181480269158,-2.38490304056108,3.87578695271335e-06
66.2181480269158,-2.30122223212034,4.65334917312217e-06
66.2181480269158,-2.2175414236796,5.55054295426873e-06
66.2181480269158,-2.13386061523887,6.5776290035363e-06
66.2181480269158,-2.05017980679813,7.74403596875792e-06
66.2181480269158,-1.96649899835739,9.05793978015861e-06
66.2181480269158,-1.88281818991665,1.05258112303084e-05
66.2181480269158,-1.79913738147591,1.21519452935699e-05
66.2181480269158,-1.71545657303517,1.39379889168248e-05
66.2181480269158,-1.63177576459443,1.58824868518095e-05
66.2181480269158,-1.54809495615369,1.79804673031654e-05
66.2181480269158,-1.46441414771295,2.02230904973426e-05
66.2181480269158,-1.38073333927221,2.2597383521853e-05
66.2181480269158,-1.29705253083147,2.50860837719855e-05
66.2181480269158,-1.21337172239073,2.76676109659962e-05
66.2181480269158,-1.12969091394999,3.0316183922628e-05
66.2181480269158,-1.04601010550925,3.30020932011256e-05
66.2181480269158,-0.962329297068508,3.56921344463322e-05
66.2181480269158,-0.878648488627768,3.83502001195697e-05
66.2181480269158,-0.794967680187028,4.0938019577329e-05
66.2181480269158,-0.711286871746288,4.34160296025185e-05
66.2181480269158,-0.627606063305549,4.57443499615249e-05
