-169.631062124249,-4.16666666666667,2.94125745443099e-06
-169.631062124249,-4.01515151515151,3.24790687116798e-06
-169.631062124249,-3.86363636363636,3.57337743347244e-06
-169.631062124249,-3.71212121212121,3.91704903419883e-06
-169.631062124249,-3.56060606060606,4.27803093955804e-06
-169.631062124249,-3.40909090909091,4.65514946301468e-06
-169.631062124249,-3.25757575757576,5.04693989928151e-06
-169.631062124249,-3.10606060606061,5.4516432953363e-06
-169.631062124249,-2.95454545454545,5.8672085579942e-06
-169.631062124249,-2.8030303030303,6.29130029813684e-06
-169.631062124249,-2.65151515151515,6.72131269173942e-06
-169.631062124249,-2.5,7.15438949976993e-06
-169.631062124249,-2.34848484848485,7.58745023616077e-06
-169.631062124249,-2.1969696969697,8.0172223094834e-06
-169.631062124249,-2.04545454545455,8.44027879450535e-06
-169.631062124249,-1.89393939393939,8.85308131983634e-06
-169.631062124249,-1.74242424242424,9.25202739310383e-06
-169.631062124249,-1.59090909090909,9.6335013314137e-06
-169.631062124249,-1.43939393939394,9.99392782804146e-06
-169.631062124249,-1.28787878787879,1.03298270718272e-05
-169.631062124249,-1.13636363636364,1.06378702485116e-05
-169.631062124249,-0.984848484848485,1.09149341973495e-05
-169.631062124249,-0.833333333333333,1.11581539748724e-05
-169.631062124249,-0.681818181818182,1.13649720925852e-05
-169.631062124249,-0.53030303030303,1.1533183247316e-05
-169.631062124249,-0.378787878787879,1.16609734512072e-05
-169.631062124249,-0.227272727272727,1.17469525908668e-05
-169.631062124249,-0.0757575757575758,1.17901795986293e-05
-169.631062124249,0.0757575757575758,1.17901795986293e-05
-169.631062124249,0.227272727272727,1.17469525908668e-05
-169.631062124249,0.378787878787879,1.16609734512072e-05
-169.631062124249,0.53030303030303,1.1533183247316e-05
-169.631062124249,0.681818181818182,1.13649720925852e-05
-169.631062124249,0.833333333333333,1.11581539748724e-05
-169.631062124249,0.984848484848485,1.09149341973495e-05
-169.631062124249,1.13636363636364,1.06378702485116e-05
-169.631062124249,1.28787878787879,1.03298270718272e-05
-169.631062124249,1.43939393939394,9.99392782804146e-06
-169.631062124249,1.59090909090909,9.6335013314137e-06
-169.631062124249,1.74242424242424,9.25202739310383e-06
-169.631062124249,1.89393939393939,8.85308131983634e-06
-169.631062124249,2.04545454545455,8.44027879450535e-06
-169.631062124249,2.1969696969697,8.0172223094834e-06
-169.631062124249,2.34848484848485,7.58745023616077e-06
-169.631062124249,2.5,7.15438949976993e-06
-169.631062124249,2.65151515151515,6.72131269173942e-06
-169.631062124249,2.8030303030303,6.29130029813684e-06
-169.631062124249,2.95454545454545,5.8672085579942e-06
-169.631062124249,3.10606060606061,5.4516432953363e-06
-169.631062124249,3.25757575757576,5.04693989928151e-06
-169.631062124249,3.40909090909091,4.65514946301468e-06
-169.631062124249,3.56060606060606,4.27803093955804e-06
-169.631062124249,3.71212121212121,3.91704903419883e-06
-169.631062124249,3.86363636363636,3.57337743347244e-06
-169.631062124249,4.01515151515151,3.24790687116798e-06
-169.631062124249,4.16666666666667,2.94125745443099e-06
-169.631062124249,4.31818181818182,2.65379461830607e-06
-169.631062124249,4.46969696969697,2.38564804476564e-06
-169.631062124249,4.62121212121212,2.13673287142183e-06
-169.631062124249,4.77272727272727,1.90677252407369e-06
-169.631062124249,4.92424242424242,1.69532253382273e-06
-169.631062124249,5.07575757575758,1.50179474111982e-06
-169.631062124249,5.22727272727273,1.32548134294763e-06
-169.631062124249,5.37878787878788,1.1655783024295e-06
-169.631062124249,5.53030303030303,1.02120770952212e-06
-169.631062124249,5.68181818181818,8.914387542424e-07
-169.631062124249,5.83333333333333,7.75307047449556e-07
-169.631062124249,5.98484848484849,6.71832096189572e-07
-169.631062124249,6.13636363636364,5.8003280898467e-07
-169.631062124249,6.28787878787879,4.98940969563529e-07
-169.631062124249,6.43939393939394,4.27612674116391e-07
-169.631062124249,6.59090909090909,3.65137776346094e-07
-169.631062124249,6.74242424242424,3.1064742586359e-07
-169.631062124249,6.89393939393939,2.63319818674222e-07
-169.631062124249,7.04545454545455,2.22384303746225e-07
-169.631062124249,7.1969696969697,1.87124007323712e-07
-169.631062124249,7.34848484848485,1.56877147321495e-07
-169.631062124249,7.5,1.31037214547138e-07
-168.937274549098,-7.5,1.35742312873744e-07
-168.937274549098,-7.34848484848485,1.62510069281077e-07
-168.937274549098,-7.1969696969697,1.93842990604678e-07
-168.937274549098,-7.04545454545455,2.30369363708282e-07
-168.937274549098,-6.89393939393939,2.72774733008963e-07
-168.937274549098,-6.74242424242424,3.21801712748019e-07
-168.937274549098,-6.59090909090909,3.78248625400723e-07
-168.937274549098,-6.43939393939394,4.42966783133236e-07
-168.937274549098,-6.28787878787879,5.16856233781268e-07
-168.937274549098,-6.13636363636364,6.00859803883502e-07
-168.937274549098,-5.98484848484849,6.9595528960807e-07
-168.937274549098,-5.83333333333333,8.03145672562032e-07
-168.937274549098,-5.68181818181818,9.23447271863544e-07
-168.937274549098,-5.53030303030303,1.05787578661606e-06
-168.937274549098,-5.37878787878788,1.20743023387693e-06
-168.937274549098,-5.22727272727273,1.37307484583308e-06
-168.937274549098,-5.07575757575758,1.55571905527567e-06
-168.937274549098,-4.92424242424242,1.75619576929644e-06
-168.937274549098,-4.77272727272727,1.9752382056989e-06
-168.937274549098,-4.62121212121212,2.21345564283052e-06
-168.937274549098,-4.46969696969697,2.4713085089482e-06
-168.937274549098,-4.31818181818182,2.74908330908678e-06
-168.937274549098,-4.16666666666667,3.04686795275231e-06
-168.937274549098,-4.01515151515151,3.36452810153615e-06
-168.937274549098,-3.86363636363636,3.70168519887075e-06
-168.937274549098,-3.71212121212121,4.05769687168329e-06
-168.937274549098,-3.56060606060606,4.43164040297992e-06
-168.937274549098,-3.40909090909091,4.82229996315487e-06
-168.937274549098,-3.25757575757576,5.22815825436222e-06
-168.937274549098,-3.10606060606061,5.647393165591e-06
-168.937274549098,-2.95454545454545,6.07787995591328e-06
-168.937274549098,-2.8030303030303,6.51719938037269e-06
-168.937274549098,-2.65151515151515,6.96265204871364e-06
-168.937274549098,-2.5,7.41127916412667e-06
-168.937274549098,-2.34848484848485,7.85988963082239e-06
-168.937274549098,-2.1969696969697,8.30509334980386e-06
-168.937274549098,-2.04545454545455,8.74334034667097e-06
-168.937274549098,-1.89393939393939,9.17096519921539e-06
-168.937274549098,-1.74242424242424,9.58423606188125e-06
-168.937274549098,-1.59090909090909,9.9794074249646e-06
-168.937274549098,-1.43939393939394,1.03527756047013e-05
-168.937274549098,-1.28787878787879,1.0700735841811e-05
-168.937274549098,-1.13636363636364,1.10198397956964e-05
-168.937274549098,-0.984848484848485,1.13068521635887e-05
-168.937274549098,-0.833333333333333,1.15588051316955e-05
-168.937274549098,-0.681818181818182,1.17730493808544e-05
-168.937274549098,-0.53030303030303,1.19473004229972e-05
-168.937274549098,-0.378787878787879,1.20796791361646e-05
-168.937274549098,-0.227272727272727,1.2168745492746e-05
-168.937274549098,-0.0757575757575758,1.22135246345537e-05
-168.937274549098,0.0757575757575758,1.22135246345537e-05
-168.937274549098,0.227272727272727,1.2168745492746e-05
-168.937274549098,0.378787878787879,1.20796791361646e-05
-168.937274549098,0.53030303030303,1.19473004229972e-05
-168.937274549098,0.681818181818182,1.17730493808544e-05
-168.937274549098,0.833333333333333,1.15588051316955e-05
-168.937274549098,0.984848484848485,1.13068521635887e-05
-168.937274549098,1.13636363636364,1.10198397956964e-05
-168.937274549098,1.28787878787879,1.0700735841811e-05
-168.937274549098,1.43939393939394,1.03527756047013e-05
-168.937274549098,1.59090909090909,9.9794074249646e-06
-168.937274549098,1.74242424242424,9.58423606188125e-06
-168.937274549098,1.89393939393939,9.17096519921539e-06
-168.937274549098,2.04545454545455,8.74334034667097e-06
-168.937274549098,2.1969696969697,8.30509334980386e-06
-168.937274549098,2.34848484848485,7.85988963082239e-06
-168.937274549098,2.5,7.41127916412667e-06
-168.937274549098,2.65151515151515,6.96265204871364e-06
-168.937274549098,2.8030303030303,6.51719938037269e-06
-168.937274549098,2.95454545454545,6.07787995591328e-06
-168.937274549098,3.10606060606061,5.647393165591e-06
-168.937274549098,3.25757575757576,5.22815825436222e-06
-168.937274549098,3.40909090909091,4.82229996315487e-06
-168.937274549098,3.56060606060606,4.43164040297992e-06
-168.937274549098,3.71212121212121,4.05769687168329e-06
-168.937274549098,3.86363636363636,3.70168519887075e-06
-168.937274549098,4.01515151515151,3.36452810153615e-06
-168.937274549098,4.16666666666667,3.04686795275231e-06
-168.937274549098,4.31818181818182,2.74908330908678e-06
-168.937274549098,4.46969696969697,2.4713085089482e-06
-168.937274549098,4.62121212121212,2.21345564283052e-06
-168.937274549098,4.77272727272727,1.9752382056989e-06
-168.937274549098,4.92424242424242,1.75619576929644e-06
-168.937274549098,5.07575757575758,1.55571905527567e-06
-168.937274549098,5.22727272727273,1.37307484583308e-06
-168.937274549098,5.37878787878788,1.20743023387693e-06
-168.937274549098,5.53030303030303,1.05787578661606e-06
-168.937274549098,5.68181818181818,9.23447271863544e-07
-168.937274549098,5.83333333333333,8.03145672562032e-07
-168.937274549098,5.98484848484849,6.9595528960807e-07
-168.937274549098,6.13636363636364,6.00859803883502e-07
-168.937274549098,6.28787878787879,5.16856233781268e-07
-168.937274549098,6.43939393939394,4.42966783133236e-07
-168.937274549098,6.59090909090909,3.78248625400723e-07
-168.937274549098,6.74242424242424,3.21801712748019e-07
-168.937274549098,6.89393939393939,2.72774733008963e-07
-168.937274549098,7.04545454545455,2.30369363708282e-07
-168.937274549098,7.1969696969697,1.93842990604678e-07
-168.937274549098,7.34848484848485,1.62510069281077e-07
-168.937274549098,7.5,1.35742312873744e-07
-168.243486973948,-7.5,1.40596026669153e-07
-168.243486973948,-7.34848484848485,1.68320912992692e-07
-168.243486973948,-7.1969696969697,2.0077420002437e-07
-168.243486973948,-7.04545454545455,2.38606640169827e-07
-168.243486973948,-6.89393939393939,2.82528290736214e-07
-168.243486973948,-6.74242424242424,3.33308319490488e-07
-168.243486973948,-6.59090909090909,3.91773594383016e-07
-168.243486973948,-6.43939393939394,4.58805867798027e-07
-168.243486973948,-6.28787878787879,5.3533737042199e-07
-168.243486973948,-6.13636363636364,6.22344641274837e-07
-168.243486973948,-5.98484848484849,7.20840439408784e-07
-168.243486973948,-5.83333333333333,8.31863609866247e-07
-168.243486973948,-5.68181818181818,9.56466812107755e-07
-168.243486973948,-5.53030303030303,1.09570206340938e-06
-168.243486973948,-5.37878787878788,1.25060410250413e-06
-168.243486973948,-5.22727272727273,1.42217163945813e-06
-168.243486973948,-5.07575757575758,1.61134662548951e-06
-168.243486973948,-4.92424242424242,1.81899174980107e-06
-168.243486973948,-4.77272727272727,2.04586644773524e-06
-168.243486973948,-4.62121212121212,2.29260178349724e-06
-168.243486973948,-4.46969696969697,2.55967464879548e-06
-168.243486973948,-4.31818181818182,2.84738179317445e-06
-168.243486973948,-4.16666666666667,3.15581426950484e-06
-168.243486973948,-4.01515151515151,3.48483293586336e-06
-168.243486973948,-3.86363636363636,3.83404569970244e-06
-168.243486973948,-3.71212121212121,4.20278721872929e-06
-168.243486973948,-3.56060606060606,4.59010178252222e-06
-168.243486973948,-3.40909090909091,4.99473008727199e-06
-168.243486973948,-3.25757575757576,5.41510058138285e-06
-168.243486973948,-3.10606060606061,5.8493260009437e-06
-168.243486973948,-2.95454545454545,6.29520563104226e-06
-168.243486973948,-2.8030303030303,6.75023372220955e-06
-168.243486973948,-2.65151515151515,7.21161436257157e-06
-168.243486973948,-2.5,7.67628295814635e-06
-168.243486973948,-2.34848484848485,8.1409343096986e-06
-168.243486973948,-2.1969696969697,8.60205709906306e-06
-168.243486973948,-2.04545454545455,9.05597441603493e-06
-168.243486973948,-1.89393939393939,9.49888977455433e-06
-168.243486973948,-1.74242424242424,9.92693789012605e-06
-168.243486973948,-1.59090909090909,1.03362393255203e-05
-168.243486973948,-1.43939393939394,1.07229579650096e-05
-168.243486973948,-1.28787878787879,1.10833601545758e-05
-168.243486973948,-1.13636363636364,1.14138742519188e-05
-168.243486973948,-0.984848484848485,1.17111492701225e-05
-168.243486973948,-0.833333333333333,1.19721112758035e-05
-168.243486973948,-0.681818181818182,1.21940162185643e-05
-168.243486973948,-0.53030303030303,1.2374497924302e-05
-168.243486973948,-0.378787878787879,1.2511610079627e-05
-168.243486973948,-0.227272727272727,1.26038611661168e-05
-168.243486973948,-0.0757575757575758,1.26502414677525e-05
-168.243486973948,0.0757575757575758,1.26502414677525e-05
-168.243486973948,0.227272727272727,1.26038611661168e-05
-168.243486973948,0.378787878787879,1.2511610079627e-05
-168.243486973948,0.53030303030303,1.2374497924302e-05
-168.243486973948,0.681818181818182,1.21940162185643e-05
-168.243486973948,0.833333333333333,1.19721112758035e-05
-168.243486973948,0.984848484848485,1.17111492701225e-05
-168.243486973948,1.13636363636364,1.14138742519188e-05
-168.243486973948,1.28787878787879,1.10833601545758e-05
-168.243486973948,1.43939393939394,1.07229579650096e-05
-168.243486973948,1.59090909090909,1.03362393255203e-05
-168.243486973948,1.74242424242424,9.92693789012605e-06
-168.243486973948,1.89393939393939,9.49888977455433e-06
-168.243486973948,2.04545454545455,9.05597441603493e-06
-168.243486973948,2.1969696969697,8.60205709906306e-06
-168.243486973948,2.34848484848485,8.1409343096986e-06
-168.243486973948,2.5,7.67628295814635e-06
-168.243486973948,2.65151515151515,7.21161436257157e-06
-168.243486973948,2.8030303030303,6.75023372220955e-06
-168.243486973948,2.95454545454545,6.29520563104226e-06
-168.243486973948,3.10606060606061,5.8493260009437e-06
-168.243486973948,3.25757575757576,5.41510058138285e-06
-168.243486973948,3.40909090909091,4.99473008727199e-06
-168.243486973948,3.56060606060606,4.59010178252222e-06
-168.243486973948,3.71212121212121,4.20278721872929e-06
-168.243486973948,3.86363636363636,3.83404569970244e-06
-168.243486973948,4.01515151515151,3.48483293586336e-06
-168.243486973948,4.16666666666667,3.15581426950484e-06
-168.243486973948,4.31818181818182,2.84738179317445e-06
-168.243486973948,4.46969696969697,2.55967464879548e-06
-168.243486973948,4.62121212121212,2.29260178349724e-06
-168.243486973948,4.77272727272727,2.04586644773524e-06
-168.243486973948,4.92424242424242,1.81899174980107e-06
-168.243486973948,5.07575757575758,1.61134662548951e-06
-168.243486973948,5.22727272727273,1.42217163945813e-06
-168.243486973948,5.37878787878788,1.25060410250413e-06
-168.243486973948,5.53030303030303,1.09570206340938e-06
-168.243486973948,5.68181818181818,9.56466812107755e-07
-168.243486973948,5.83333333333333,8.31863609866247e-07
-168.243486973948,5.98484848484849,7.20840439408784e-07
-168.243486973948,6.13636363636364,6.22344641274837e-07
-168.243486973948,6.28787878787879,5.3533737042199e-07
-168.243486973948,6.43939393939394,4.58805867798027e-07
-168.243486973948,6.59090909090909,3.91773594383016e-07
-168.243486973948,6.74242424242424,3.33308319490488e-07
-168.243486973948,6.89393939393939,2.82528290736214e-07
-168.243486973948,7.04545454545455,2.38606640169827e-07
-168.243486973948,7.1969696969697,2.0077420002437e-07
-168.243486973948,7.34848484848485,1.68320912992692e-07
-168.243486973948,7.5,1.40596026669153e-07
-167.549699398798,-7.5,1.45602241483752e-07
-167.549699398798,-7.34848484848485,1.74314330219295e-07
-167.549699398798,-7.1969696969697,2.07923184233692e-07
-167.549699398798,-7.04545454545455,2.47102727329465e-07
-167.549699398798,-6.89393939393939,2.92588299885372e-07
-167.549699398798,-6.74242424242424,3.45176457491208e-07
-167.549699398798,-6.59090909090909,4.05723510455568e-07
-167.549699398798,-6.43939393939394,4.75142607795669e-07
-167.549699398798,-6.28787878787879,5.54399174216216e-07
-167.549699398798,-6.13636363636364,6.44504520446017e-07
-167.549699398798,-5.98484848484849,7.46507466935972e-07
-167.549699398798,-5.83333333333333,8.61483848973274e-07
-167.549699398798,-5.68181818181818,9.90523808154407e-07
-167.549699398798,-5.53030303030303,1.13471682102507e-06
-167.549699398798,-5.37878787878788,1.29513447034935e-06
-167.549699398798,-5.22727272727273,1.4728110273486e-06
-167.549699398798,-5.07575757575758,1.66872198337898e-06
-167.549699398798,-4.92424242424242,1.88376074549194e-06
-167.549699398798,-4.77272727272727,2.11871379030947e-06
-167.549699398798,-4.62121212121212,2.37423465239423e-06
-167.549699398798,-4.46969696969697,2.65081720417869e-06
-167.549699398798,-4.31818181818182,2.94876876159393e-06
-167.549699398798,-4.16666666666667,3.268183619638e-06
-167.549699398798,-4.01515151515151,3.60891768194921e-06
-167.549699398798,-3.86363636363636,3.97056489470691e-06
-167.549699398798,-3.71212121212121,4.35243622471806e-06
