214.440683630752,3.79150694692476,7.57626213807568e-05
214.440683630752,4.09482750267875,6.9596602562201e-05
214.440683630752,4.39814805843273,6.35162964164756e-05
214.440683630752,4.70146861418671,5.75899066510744e-05
214.440683630752,5.00478916994069,5.18766189019645e-05
214.440683630752,5.30810972569467,4.64259748362475e-05
214.440683630752,5.61143028144865,4.12776040670154e-05
214.440683630752,5.91475083720263,3.64612883978357e-05
214.440683630752,6.21807139295661,3.19973212207813e-05
214.440683630752,6.5213919487106,2.78971162436754e-05
214.440683630752,6.82471250446458,2.41640142674337e-05
214.440683630752,7.12803306021856,2.07942344102721e-05
214.440683630752,7.43135361597254,1.77779167365044e-05
214.440683630752,7.73467417172652,1.51002063033083e-05
214.440683630752,8.0379947274805,1.27423336980197e-05
214.440683630752,8.34131528323448,1.06826536549411e-05
214.440683630752,8.64463583898846,8.8976107564257e-06
214.440683630752,8.94795639474244,7.36260900698695e-06
214.440683630752,9.25127695049643,6.05276974792533e-06
214.440683630752,9.55459750625041,4.94356955978014e-06
214.440683630752,9.85791806200439,4.01135618002573e-06
214.440683630752,10.1612386177584,3.23374584024657e-06
214.440683630752,10.4645591735124,2.58990969096244e-06
214.440683630752,10.7678797292663,2.06076010841997e-06
214.440683630752,11.0712002850203,1.62904971219158e-06
214.440683630752,11.3745208407743,1.27939696646399e-06
214.440683630752,11.6778413965283,9.98252430642695e-07
214.440683630752,11.9811619522823,7.73819227270126e-07
214.440683630752,12.2844825080362,5.95940275324625e-07
214.440683630752,12.5878030637902,4.5596345783562e-07
214.440683630752,12.8911236195442,3.46594303292205e-07
214.440683630752,13.1944441752982,2.61744088887188e-07
214.440683630752,13.4977647310522,1.96379624532709e-07
214.440683630752,13.8010852868061,1.46379428979874e-07
214.440683630752,14.1044058425601,1.08399618185259e-07
214.440683630752,14.4077263983141,7.97516242557269e-08
214.440683630752,14.7110469540681,5.8292865134464e-08
214.440683630752,15.0143675098221,4.23306899486769e-08
215.945530533424,-15.0143675098221,4.08030764279477e-08
215.945530533424,-14.7110469540681,5.61892148266279e-08
215.945530533424,-14.4077263983141,7.6873578571594e-08
215.945530533424,-14.1044058425601,1.04487734807444e-07
215.945530533424,-13.8010852868061,1.41096944920734e-07
215.945530533424,-13.4977647310522,1.89292752809248e-07
215.945530533424,-13.1944441752982,2.52298369725989e-07
215.945530533424,-12.8911236195442,3.34086542503075e-07
215.945530533424,-12.5878030637902,4.39508825416621e-07
215.945530533424,-12.2844825080362,5.74434213806688e-07
215.945530533424,-11.9811619522823,7.45893939125491e-07
215.945530533424,-11.6778413965283,9.62227884102126e-07
215.945530533424,-11.3745208407743,1.23322658495781e-06
215.945530533424,-11.0712002850203,1.5702611980119e-06
215.945530533424,-10.7678797292663,1.98639219690191e-06
215.945530533424,-10.4645591735124,2.49644603454252e-06
215.945530533424,-10.1612386177584,3.11704767458587e-06
215.945530533424,-9.85791806200439,3.86659591402257e-06
215.945530533424,-9.55459750625041,4.76516793889135e-06
215.945530533424,-9.25127695049643,5.83433974085477e-06
215.945530533424,-8.94795639474244,7.09691002876212e-06
215.945530533424,-8.64463583898846,8.57651723042411e-06
215.945530533424,-8.34131528323448,1.02971421931544e-05
215.945530533424,-8.0379947274805,1.2282493301694e-05
215.945530533424,-7.73467417172652,1.4555275914914e-05
215.945530533424,-7.43135361597254,1.71363541725583e-05
215.945530533424,-7.12803306021856,2.00438201440067e-05
215.945530533424,-6.82471250446458,2.32919926926666e-05
215.945530533424,-6.5213919487106,2.68903759326892e-05
215.945530533424,-6.21807139295661,3.08426143028633e-05
215.945530533424,-5.91475083720263,3.51454875638009e-05
215.945530533424,-5.61143028144865,3.97879939011398e-05
215.945530533424,-5.30810972569467,4.47505722628694e-05
215.945530533424,-5.00478916994069,5.00045155995984e-05
215.945530533424,-4.70146861418671,5.55116244363415e-05
215.945530533424,-4.39814805843273,6.12241449464644e-05
215.945530533424,-4.09482750267875,6.70850273622755e-05
215.945530533424,-3.79150694692476,7.30285292852241e-05
215.945530533424,-3.48818639117078,7.89811746115917e-05
215.945530533424,-3.1848658354168,8.48630629414341e-05
215.945530533424,-2.88154527966282,9.05895072582874e-05
215.945530533424,-2.57822472390884,9.60729602802146e-05
215.945530533424,-2.27490416815486,0.000101225173216735
215.945530533424,-1.97158361240088,0.000105959515783527
215.945530533424,-1.6682630566469,0.000110193374249366
215.945530533424,-1.36494250089292,0.000113850535920767
215.945530533424,-1.06162194513893,0.000116863464520431
215.945530533424,-0.758301389384953,0.000119175371841845
215.945530533424,-0.454980833630972,0.000120741997019708
215.945530533424,-0.151660277876991,0.000121533015574419
215.945530533424,0.151660277876991,0.000121533015574419
215.945530533424,0.454980833630972,0.000120741997019708
215.945530533424,0.758301389384953,0.000119175371841845
215.945530533424,1.06162194513893,0.000116863464520431
215.945530533424,1.36494250089292,0.000113850535920767
215.945530533424,1.6682630566469,0.000110193374249366
215.945530533424,1.97158361240088,0.000105959515783527
215.945530533424,2.27490416815486,0.000101225173216735
215.945530533424,2.57822472390884,9.60729602802146e-05
215.945530533424,2.88154527966282,9.05895072582874e-05
215.945530533424,3.1848658354168,8.48630629414341e-05
215.945530533424,3.48818639117078,7.89811746115917e-05
215.945530533424,3.79150694692476,7.30285292852241e-05
215.945530533424,4.09482750267875,6.70850273622755e-05
215.945530533424,4.39814805843273,6.12241449464644e-05
215.945530533424,4.70146861418671,5.55116244363415e-05
215.945530533424,5.00478916994069,5.00045155995984e-05
215.945530533424,5.30810972569467,4.47505722628694e-05
215.945530533424,5.61143028144865,3.97879939011398e-05
215.945530533424,5.91475083720263,3.51454875638009e-05
215.945530533424,6.21807139295661,3.08426143028633e-05
215.945530533424,6.5213919487106,2.68903759326892e-05
215.945530533424,6.82471250446458,2.32919926926666e-05
215.945530533424,7.12803306021856,2.00438201440067e-05
215.945530533424,7.43135361597254,1.71363541725583e-05
215.945530533424,7.73467417172652,1.4555275914914e-05
215.945530533424,8.0379947274805,1.2282493301694e-05
215.945530533424,8.34131528323448,1.02971421931544e-05
215.945530533424,8.64463583898846,8.57651723042411e-06
215.945530533424,8.94795639474244,7.09691002876212e-06
215.945530533424,9.25127695049643,5.83433974085477e-06
215.945530533424,9.55459750625041,4.76516793889135e-06
215.945530533424,9.85791806200439,3.86659591402257e-06
215.945530533424,10.1612386177584,3.11704767458587e-06
215.945530533424,10.4645591735124,2.49644603454252e-06
215.945530533424,10.7678797292663,1.98639219690191e-06
215.945530533424,11.0712002850203,1.5702611980119e-06
215.945530533424,11.3745208407743,1.23322658495781e-06
215.945530533424,11.6778413965283,9.62227884102126e-07
215.945530533424,11.9811619522823,7.45893939125491e-07
215.945530533424,12.2844825080362,5.74434213806688e-07
215.945530533424,12.5878030637902,4.39508825416621e-07
215.945530533424,12.8911236195442,3.34086542503075e-07
215.945530533424,13.1944441752982,2.52298369725989e-07
215.945530533424,13.4977647310522,1.89292752809248e-07
215.945530533424,13.8010852868061,1.41096944920734e-07
215.945530533424,14.1044058425601,1.04487734807444e-07
215.945530533424,14.4077263983141,7.6873578571594e-08
215.945530533424,14.7110469540681,5.61892148266279e-08
215.945530533424,15.0143675098221,4.08030764279477e-08
217.450377436096,-15.0143675098221,3.93204831035744e-08
217.450377436096,-14.7110469540681,5.4147561056946e-08
217.450377436096,-14.4077263983141,7.40803515801883e-08
217.450377436096,-14.1044058425601,1.0069113828419e-07
217.450377436096,-13.8010852868061,1.35970140597576e-07
217.450377436096,-13.4977647310522,1.82414737810481e-07
217.450377436096,-13.1944441752982,2.43131024725262e-07
217.450377436096,-12.8911236195442,3.21947397099353e-07
217.450377436096,-12.5878030637902,4.23539126374038e-07
217.450377436096,-12.2844825080362,5.53561955995802e-07
217.450377436096,-11.9811619522823,7.18791635288407e-07
217.450377436096,-11.6778413965283,9.27265014574019e-07
217.450377436096,-11.3745208407743,1.18841688769082e-06
217.450377436096,-11.0712002850203,1.51320523621926e-06
217.450377436096,-10.7678797292663,1.91421597715254e-06
217.450377436096,-10.4645591735124,2.40573683931782e-06
217.450377436096,-10.1612386177584,3.00378871279521e-06
217.450377436096,-9.85791806200439,3.72610186818017e-06
217.450377436096,-9.55459750625041,4.59202398029318e-06
217.450377436096,-9.25127695049643,5.62234706997879e-06
217.450377436096,-8.94795639474244,6.83904144743343e-06
217.450377436096,-8.64463583898846,8.26488663034782e-06
217.450377436096,-8.34131528323448,9.92299211398939e-06
217.450377436096,-8.0379947274805,1.18362048310708e-05
217.450377436096,-7.73467417172652,1.40264051337127e-05
217.450377436096,-7.43135361597254,1.65136990562169e-05
217.450377436096,-7.12803306021856,1.93155212866174e-05
217.450377436096,-6.82471250446458,2.24456704076674e-05
217.450377436096,-6.5213919487106,2.59133051983759e-05
217.450377436096,-6.21807139295661,2.97219376756391e-05
217.450377436096,-5.91475083720263,3.38684646085355e-05
217.450377436096,-5.61143028144865,3.83422839372795e-05
217.450377436096,-5.30810972569467,4.31245453671775e-05
217.450377436096,-5.00478916994069,4.81875849290054e-05
217.450377436096,-4.70146861418671,5.349459113838e-05
217.450377436096,-4.39814805843273,5.89995453198068e-05
217.450377436096,-4.09482750267875,6.4647470627838e-05
217.450377436096,-3.79150694692476,7.03750134357937e-05
217.450377436096,-3.48818639117078,7.61113674185707e-05
217.450377436096,-3.1848658354168,8.17795353837751e-05
217.450377436096,-2.88154527966282,8.72979074457935e-05
217.450377436096,-2.57822472390884,9.25821173822347e-05
217.450377436096,-2.27490416815486,9.75471229517093e-05
217.450377436096,-1.97158361240088,0.00010210944161003
217.450377436096,-1.6682630566469,0.000106189461423313
217.450377436096,-1.36494250089292,0.000109713738911587
217.450377436096,-1.06162194513893,0.000112617191750604
217.450377436096,-0.758301389384953,0.000114845095152183
217.450377436096,-0.454980833630972,0.000116354796484253
217.450377436096,-0.151660277876991,0.000117117073117242
217.450377436096,0.151660277876991,0.000117117073117242
217.450377436096,0.454980833630972,0.000116354796484253
217.450377436096,0.758301389384953,0.000114845095152183
217.450377436096,1.06162194513893,0.000112617191750604
217.450377436096,1.36494250089292,0.000109713738911587
217.450377436096,1.6682630566469,0.000106189461423313
217.450377436096,1.97158361240088,0.00010210944161003
217.450377436096,2.27490416815486,9.75471229517093e-05
217.450377436096,2.57822472390884,9.25821173822347e-05
217.450377436096,2.88154527966282,8.72979074457935e-05
217.450377436096,3.1848658354168,8.17795353837751e-05
217.450377436096,3.48818639117078,7.61113674185707e-05
217.450377436096,3.79150694692476,7.03750134357937e-05
217.450377436096,4.09482750267875,6.4647470627838e-05
217.450377436096,4.39814805843273,5.89995453198068e-05
217.450377436096,4.70146861418671,5.349459113838e-05
217.450377436096,5.00478916994069,4.81875849290054e-05
217.450377436096,5.30810972569467,4.31245453671775e-05
217.450377436096,5.61143028144865,3.83422839372795e-05
217.450377436096,5.91475083720263,3.38684646085355e-05
217.450377436096,6.21807139295661,2.97219376756391e-05
217.450377436096,6.5213919487106,2.59133051983759e-05
217.450377436096,6.82471250446458,2.24456704076674e-05
217.450377436096,7.12803306021856,1.93155212866174e-05
217.450377436096,7.43135361597254,1.65136990562169e-05
217.450377436096,7.73467417172652,1.40264051337127e-05
217.450377436096,8.0379947274805,1.18362048310708e-05
217.450377436096,8.34131528323448,9.92299211398939e-06
217.450377436096,8.64463583898846,8.26488663034782e-06
217.450377436096,8.94795639474244,6.83904144743343e-06
217.450377436096,9.25127695049643,5.62234706997879e-06
217.450377436096,9.55459750625041,4.59202398029318e-06
217.450377436096,9.85791806200439,3.72610186818017e-06
217.450377436096,10.1612386177584,3.00378871279521e-06
217.450377436096,10.4645591735124,2.40573683931782e-06
217.450377436096,10.7678797292663,1.91421597715254e-06
217.450377436096,11.0712002850203,1.51320523621926e-06
217.450377436096,11.3745208407743,1.18841688769082e-06
217.450377436096,11.6778413965283,9.27265014574019e-07
217.450377436096,11.9811619522823,7.18791635288407e-07
217.450377436096,12.2844825080362,5.53561955995802e-07
217.450377436096,12.5878030637902,4.23539126374038e-07
217.450377436096,12.8911236195442,3.21947397099353e-07
217.450377436096,13.1944441752982,2.43131024725262e-07
217.450377436096,13.4977647310522,1.82414737810481e-07
217.450377436096,13.8010852868061,1.35970140597576e-07
217.450377436096,14.1044058425601,1.0069113828419e-07
217.450377436096,14.4077263983141,7.40803515801883e-08
217.450377436096,14.7110469540681,5.4147561056946e-08
217.450377436096,15.0143675098221,3.93204831035744e-08
218.955224338767,-15.0143675098221,3.78820223427074e-08
218.955224338767,-14.7110469540681,5.21666814814866e-08
218.955224338767,-14.4077263983141,7.13702709685478e-08
218.955224338767,-14.1044058425601,9.70075555823368e-08
218.955224338767,-13.8010852868061,1.30995946578037e-07
218.955224338767,-13.4977647310522,1.75741461649224e-07
218.955224338767,-13.1944441752982,2.34236565369423e-07
218.955224338767,-12.8911236195442,3.10169599340083e-07
218.955224338767,-12.5878030637902,4.08044799603531e-07
218.955224338767,-12.2844825080362,5.33311005611716e-07
218.955224338767,-11.9811619522823,6.92496089532312e-07
218.955224338767,-11.6778413965283,8.93342889688727e-07
218.955224338767,-11.3745208407743,1.14494104696954e-06
218.955224338767,-11.0712002850203,1.45784766724672e-06
218.955224338767,-10.7678797292663,1.84418823706334e-06
218.955224338767,-10.4645591735124,2.3177277974346e-06
218.955224338767,-10.1612386177584,2.89390114641131e-06
218.955224338767,-9.85791806200439,3.5897899283128e-06
218.955224338767,-9.55459750625041,4.4240340222041e-06
218.955224338767,-9.25127695049643,5.41666481468105e-06
218.955224338767,-8.94795639474244,6.58884887634618e-06
218.955224338767,-8.64463583898846,7.96253238206828e-06
218.955224338767,-8.34131528323448,9.55997941272711e-06
218.955224338767,-8.0379947274805,1.14032010919705e-05
218.955224338767,-7.73467417172652,1.35132773232603e-05
218.955224338767,-7.43135361597254,1.59095786020871e-05
218.955224338767,-7.12803306021856,1.86089018035021e-05
218.955224338767,-6.82471250446458,2.16245407168715e-05
218.955224338767,-6.5213919487106,2.49653190657018e-05
218.955224338767,-6.21807139295661,2.86346203868173e-05
218.955224338767,-5.91475083720263,3.26294549747561e-05
218.955224338767,-5.61143028144865,3.69396086247581e-05
218.955224338767,-5.30810972569467,4.15469206422342e-05
218.955224338767,-5.00478916994069,4.64247390886139e-05
218.955224338767,-4.70146861418671,5.15375991536048e-05
218.955224338767,-4.39814805843273,5.68411656623651e-05
218.955224338767,-4.09482750267875,6.22824729867232e-05
218.955224338767,-3.79150694692476,6.78004851649629e-05
218.955224338767,-3.48818639117078,7.33269861789212e-05
218.955224338767,-3.1848658354168,7.87877956235685e-05
218.955224338767,-2.88154527966282,8.41042891467559e-05
218.955224338767,-2.57822472390884,8.91951868945922e-05
218.955224338767,-2.27490416815486,9.39785577249828e-05
218.955224338767,-1.97158361240088,9.8373973134651e-05
218.955224338767,-1.6682630566469,0.000102304733632134
218.955224338767,-1.36494250089292,0.000105700082519406
218.955224338767,-1.06162194513893,0.000108497318378104
218.955224338767,-0.758301389384953,0.000110643718416315
218.955224338767,-0.454980833630972,0.000112098190362695
218.955224338767,-0.151660277876991,0.000112832580638781
218.955224338767,0.151660277876991,0.000112832580638781
218.955224338767,0.454980833630972,0.000112098190362695
218.955224338767,0.758301389384953,0.000110643718416315
218.955224338767,1.06162194513893,0.000108497318378104
218.955224338767,1.36494250089292,0.000105700082519406
218.955224338767,1.6682630566469,0.000102304733632134
218.955224338767,1.97158361240088,9.8373973134651e-05
218.955224338767,2.27490416815486,9.39785577249828e-05
218.955224338767,2.57822472390884,8.91951868945922e-05
218.955224338767,2.88154527966282,8.41042891467559e-05
218.955224338767,3.1848658354168,7.87877956235685e-05
218.955224338767,3.48818639117078,7.33269861789212e-05
218.955224338767,3.79150694692476,6.78004851649629e-05
218.955224338767,4.09482750267875,6.22824729867232e-05
218.955224338767,4.39814805843273,5.68411656623651e-05
218.955224338767,4.70146861418671,5.15375991536048e-05
218.955224338767,5.00478916994069,4.64247390886139e-05
218.955224338767,5.30810972569467,4.15469206422342e-05
218.955224338767,5.61143028144865,3.69396086247581e-05
218.955224338767,5.91475083720263,3.26294549747561e-05
218.955224338767,6.21807139295661,2.86346203868173e-05
218.955224338767,6.5213919487106,2.49653190657018e-05
218.955224338767,6.82471250446458,2.16245407168715e-05
218.955224338767,7.12803306021856,1.86089018035021e-05
218.955224338767,7.43135361597254,1.59095786020871e-05
218.955224338767,7.73467417172652,1.35132773232603e-05
218.955224338767,8.0379947274805,1.14032010919705e-05
218.955224338767,8.34131528323448,9.55997941272711e-06
218.955224338767,8.64463583898846,7.96253238206828e-06
218.955224338767,8.94795639474244,6.58884887634618e-06
218.955224338767,9.25127695049643,5.41666481468105e-06
218.955224338767,9.55459750625041,4.4240340222041e-06
218.955224338767,9.85791806200439,3.5897899283128e-06
218.955224338767,10.1612386177584,2.89390114641131e-06
218.955224338767,10.4645591735124,2.3177277974346e-06
218.955224338767,10.7678797292663,1.84418823706334e-06
218.955224338767,11.0712002850203,1.45784766724672e-06
218.955224338767,11.3745208407743,1.14494104696954e-06
218.955224338767,11.6778413965283,8.93342889688727e-07
218.955224338767,11.9811619522823,6.92496089532312e-07
218.955224338767,12.2844825080362,5.33311005611716e-07
218.955224338767,12.5878030637902,4.08044799603531e-07
218.955224338767,12.8911236195442,3.10169599340083e-07
218.955224338767,13.1944441752982,2.34236565369423e-07
218.955224338767,13.4977647310522,1.75741461649224e-07
218.955224338767,13.8010852868061,1.30995946578037e-07
218.955224338767,14.1044058425601,9.70075555823368e-08
218.955224338767,14.4077263983141,7.13702709685478e-08
218.955224338767,14.7110469540681,5.21666814814866e-08
218.955224338767,15.0143675098221,3.78820223427074e-08
220.460071241439,-15.0143675098221,3.64868054721768e-08
220.460071241439,-14.7110469540681,5.02453523237106e-08
220.460071241439,-14.4077263983141,6.87416624637322e-08
220.460071241439,-14.1044058425601,9.34347110046907e-08
220.460071241439,-13.8010852868061,1.26171289832329e-07
220.460071241439,-13.4977647310522,1.69268801612057e-07
220.460071241439,-13.1944441752982,2.25609496710258e-07
220.460071241439,-12.8911236195442,2.98745872966396e-07
220.460071241439,-12.5878030637902,3.93016272794991e-07
220.460071241439,-12.2844825080362,5.13668851728337e-07
220.460071241439,-11.9811619522823,6.66991056613236e-07
220.460071241439,-11.6778413965283,8.60440552543514e-07
220.460071241439,-11.3745208407743,1.10277220365797e-06
220.460071241439,-11.0712002850203,1.40415429149172e-06
220.460071241439,-10.7678797292663,1.77626571388052e-06
220.460071241439,-10.4645591735124,2.2323645373894e-06
220.460071241439,-10.1612386177584,2.78731708749825e-06
220.460071241439,-9.85791806200439,3.45757588165151e-06
220.460071241439,-9.55459750625041,4.2610942813492e-06
220.460071241439,-9.25127695049643,5.21716590559212e-06
220.460071241439,-8.94795639474244,6.34617774790195e-06
220.460071241439,-8.64463583898846,7.66926769278893e-06
220.460071241439,-8.34131528323448,9.20787982211141e-06
220.460071241439,-8.0379947274805,1.09832145770575e-05
220.460071241439,-7.73467417172652,1.30155754760092e-05
220.460071241439,-7.43135361597254,1.53236195878652e-05
220.460071241439,-7.12803306021856,1.79235251490192e-05
220.460071241439,-6.82471250446458,2.08280963308589e-05
220.460071241439,-6.5213919487106,2.40458318740326e-05
220.460071241439,-6.21807139295661,2.75799906977395e-05
220.460071241439,-5.91475083720263,3.14276932091052e-05
220.460071241439,-5.61143028144865,3.55791013984595e-05
220.460071241439,-5.30810972569467,4.00167234401358e-05
220.460071241439,-5.00478916994069,4.47148890019307e-05
220.460071241439,-4.70146861418671,4.96394394630994e-05
220.460071241439,-4.39814805843273,5.47476725390229e-05
220.460071241439,-4.09482750267875,5.99885733563576e-05
220.460071241439,-3.79150694692476,6.5303353943284e-05
220.460071241439,-3.48818639117078,7.06263107171824e-05
220.460071241439,-3.1848658354168,7.58859953803965e-05
220.460071241439,-2.88154527966282,8.10066793613025e-05
220.460071241439,-2.57822472390884,8.59100763902049e-05
220.460071241439,-2.27490416815486,9.05172728965273e-05
220.460071241439,-1.97158361240088,9.47508026054512e-05
220.460071241439,-1.6682630566469,9.85367909123029e-05
220.460071241439,-1.36494250089292,0.000101807087129313
220.460071241439,-1.06162194513893,0.000104501299167751
220.460071241439,-0.758301389384953,0.000106568646046733
220.460071241439,-0.454980833630972,0.000107969548947117
220.460071241439,-0.151660277876991,0.000108676891203076
220.460071241439,0.151660277876991,0.000108676891203076
220.460071241439,0.454980833630972,0.000107969548947117
220.460071241439,0.758301389384953,0.000106568646046733
220.460071241439,1.06162194513893,0.000104501299167751
220.460071241439,1.36494250089292,0.000101807087129313
220.460071241439,1.6682630566469,9.85367909123029e-05
220.460071241439,1.97158361240088,9.47508026054512e-05
220.460071241439,2.27490416815486,9.05172728965273e-05
220.460071241439,2.57822472390884,8.59100763902049e-05
220.460071241439,2.88154527966282,8.10066793613025e-05
220.460071241439,3.1848658354168,7.58859953803965e-05
220.460071241439,3.48818639117078,7.06263107171824e-05
220.460071241439,3.79150694692476,6.5303353943284e-05
220.460071241439,4.09482750267875,5.99885733563576e-05
220.460071241439,4.39814805843273,5.47476725390229e-05
220.460071241439,4.70146861418671,4.96394394630994e-05
220.460071241439,5.00478916994069,4.47148890019307e-05
220.460071241439,5.30810972569467,4.00167234401358e-05
220.460071241439,5.61143028144865,3.55791013984595e-05
220.460071241439,5.91475083720263,3.14276932091052e-05
220.460071241439,6.21807139295661,2.75799906977395e-05
220.460071241439,6.5213919487106,2.40458318740326e-05
220.460071241439,6.82471250446458,2.08280963308589e-05
220.460071241439,7.12803306021856,1.79235251490192e-05
220.460071241439,7.43135361597254,1.53236195878652e-05
220.460071241439,7.73467417172652,1.30155754760092e-05
220.460071241439,8.0379947274805,1.09832145770575e-05
220.460071241439,8.34131528323448,9.20787982211141e-06
220.460071241439,8.64463583898846,7.66926769278893e-06
220.460071241439,8.94795639474244,6.34617774790195e-06
220.460071241439,9.25127695049643,5.21716590559212e-06
220.460071241439,9.55459750625041,4.2610942813492e-06
220.460071241439,9.85791806200439,3.45757588165151e-06
220.460071241439,10.1612386177584,2.78731708749825e-06
220.460071241439,10.4645591735124,2.2323645373894e-06
220.460071241439,10.7678797292663,1.77626571388052e-06
220.460071241439,11.0712002850203,1.40415429149172e-06
220.460071241439,11.3745208407743,1.10277220365797e-06
220.460071241439,11.6778413965283,8.60440552543514e-07
220.460071241439,11.9811619522823,6.66991056613236e-07
220.460071241439,12.2844825080362,5.13668851728337e-07
220.460071241439,12.5878030637902,3.93016272794991e-07
220.460071241439,12.8911236195442,2.98745872966396e-07
220.460071241439,13.1944441752982,2.25609496710258e-07
220.460071241439,13.4977647310522,1.69268801612057e-07
220.460071241439,13.8010852868061,1.26171289832329e-07
220.460071241439,14.1044058425601,9.34347110046907e-08
220.460071241439,14.4077263983141,6.87416624637322e-08
220.460071241439,14.7110469540681,5.02453523237106e-08
220.460071241439,15.0143675098221,3.64868054721768e-08
221.964918144111,-15.0143675098221,3.51339437132119e-08
221.964918144111,-14.7110469540681,4.83823496616579e-08
221.964918144111,-14.4077263983141,6.61928515938474e-08
221.964918144111,-14.1044058425601,8.99703285836379e-08
221.964918144111,-13.8010852868061,1.21493096965497e-07
221.964918144111,-13.4977647310522,1.62992634495662e-07
221.964918144111,-13.1944441752982,2.17244323146588e-07
221.964918144111,-12.8911236195442,2.87668940854786e-07
221.964918144111,-12.5878030637902,3.78443972500828e-07
221.964918144111,-12.2844825080362,4.94622981932895e-07
221.964918144111,-11.9811619522823,6.4226028935679e-07
221.964918144111,-11.6778413965283,8.28537043745343e-07
221.964918144111,-11.3745208407743,1.06188349542847e-06
221.964918144111,-11.0712002850203,1.35209090528779e-06
221.964918144111,-10.7678797292663,1.71040513970935e-06
221.964918144111,-10.4645591735124,2.14959268121782e-06
221.964918144111,-10.1612386177584,2.68396864005302e-06
221.964918144111,-9.85791806200439,3.32937550542037e-06
221.964918144111,-9.55459750625041,4.10310096212104e-06
221.964918144111,-9.25127695049643,5.02372325824298e-06
221.964918144111,-8.94795639474244,6.11087347613506e-06
221.964918144111,-8.64463583898846,7.38490574751666e-06
221.964918144111,-8.34131528323448,8.86646904823651e-06
221.964918144111,-8.0379947274805,1.05759777472085e-05
221.964918144111,-7.73467417172652,1.25329825467422e-05
221.964918144111,-7.43135361597254,1.47554487468976e-05
221.964918144111,-7.12803306021856,1.72589547256522e-05
221.964918144111,-6.82471250446458,2.00558298999283e-05
221.964918144111,-6.5213919487106,2.31542578931402e-05
221.964918144111,-6.21807139295661,2.65573767899248e-05
221.964918144111,-5.91475083720263,3.0262413767267e-05
221.964918144111,-5.61143028144865,3.42598955902937e-05
221.964918144111,-5.30810972569467,3.85329789971613e-05
221.964918144111,-5.00478916994069,4.30569454630478e-05
221.964918144111,-4.70146861418671,4.77989029042798e-05
221.964918144111,-4.39814805843273,5.2717732356212e-05
221.964918144111,-4.09482750267875,5.77643104805472e-05
221.964918144111,-3.79150694692476,6.2882029052307e-05
221.964918144111,-3.48818639117078,6.8007620653485e-05
221.964918144111,-3.1848658354168,7.30722861542103e-05
221.964918144111,-2.88154527966282,7.800310485511e-05
221.964918144111,-2.57822472390884,8.27246931933479e-05
221.964918144111,-2.27490416815486,8.71610635643378e-05
221.964918144111,-1.97158361240088,9.1237621996261e-05
221.964918144111,-1.6682630566469,9.48832330151055e-05
221.964918144111,-1.36494250089292,9.80322728317479e-05
221.964918144111,-1.06162194513893,0.00010062658858192
221.964918144111,-0.758301389384953,0.000102617282147494
221.964918144111,-0.454980833630972,0.000103966242217109
221.964918144111,-0.151660277876991,0.000104647357559635
221.964918144111,0.151660277876991,0.000104647357559635
221.964918144111,0.454980833630972,0.000103966242217109
221.964918144111,0.758301389384953,0.000102617282147494
221.964918144111,1.06162194513893,0.00010062658858192
221.964918144111,1.36494250089292,9.80322728317479e-05
221.964918144111,1.6682630566469,9.48832330151055e-05
221.964918144111,1.97158361240088,9.1237621996261e-05
221.964918144111,2.27490416815486,8.71610635643378e-05
221.964918144111,2.57822472390884,8.27246931933479e-05
221.964918144111,2.88154527966282,7.800310485511e-05
221.964918144111,3.1848658354168,7.30722861542103e-05
221.964918144111,3.48818639117078,6.8007620653485e-05
221.964918144111,3.79150694692476,6.2882029052307e-05
221.964918144111,4.09482750267875,5.77643104805472e-05
221.964918144111,4.39814805843273,5.2717732356212e-05
221.964918144111,4.70146861418671,4.77989029042798e-05
221.964918144111,5.00478916994069,4.30569454630478e-05
221.964918144111,5.30810972569467,3.85329789971613e-05
221.964918144111,5.61143028144865,3.42598955902937e-05
221.964918144111,5.91475083720263,3.0262413767267e-05
221.964918144111,6.21807139295661,2.65573767899248e-05
221.964918144111,6.5213919487106,2.31542578931402e-05
221.964918144111,6.82471250446458,2.00558298999283e-05
221.964918144111,7.12803306021856,1.72589547256522e-05
221.964918144111,7.43135361597254,1.47554487468976e-05
221.964918144111,7.73467417172652,1.25329825467422e-05
221.964918144111,8.0379947274805,1.05759777472085e-05
221.964918144111,8.34131528323448,8.86646904823651e-06
221.964918144111,8.64463583898846,7.38490574751666e-06
221.964918144111,8.94795639474244,6.11087347613506e-06
221.964918144111,9.25127695049643,5.02372325824298e-06
221.964918144111,9.55459750625041,4.10310096212104e-06
221.964918144111,9.85791806200439,3.32937550542037e-06
221.964918144111,10.1612386177584,2.68396864005302e-06
221.964918144111,10.4645591735124,2.14959268121782e-06
221.964918144111,10.7678797292663,1.71040513970935e-06
221.964918144111,11.0712002850203,1.35209090528779e-06
221.964918144111,11.3745208407743,1.06188349542847e-06
221.964918144111,11.6778413965283,8.28537043745343e-07
221.964918144111,11.9811619522823,6.4226028935679e-07
221.964918144111,12.2844825080362,4.94622981932895e-07
221.964918144111,12.5878030637902,3.78443972500828e-07
221.964918144111,12.8911236195442,2.87668940854786e-07
221.964918144111,13.1944441752982,2.17244323146588e-07
221.964918144111,13.4977647310522,1.62992634495662e-07
