-101.506816254426,-3.38907274184996,3.14543257999426e-08
-101.506816254426,-3.30539193340922,4.08429553977632e-08
-101.506816254426,-3.22171112496848,5.26887651063956e-08
-101.506816254426,-3.13803031652774,6.75278558555139e-08
-101.506816254426,-3.054349508087,8.59828786763312e-08
-101.506816254426,-2.97066869964626,1.08768986641249e-07
-101.506816254426,-2.88698789120552,1.36698032646956e-07
-101.506816254426,-2.80330708276478,1.70680350741385e-07
-101.506816254426,-2.71962627432404,2.11723404862025e-07
-101.506816254426,-2.6359454658833,2.60926562587669e-07
-101.506816254426,-2.55226465744256,3.19471261678984e-07
-101.506816254426,-2.46858384900182,3.886058922888e-07
-101.506816254426,-2.38490304056108,4.6962482510724e-07
-101.506816254426,-2.30122223212034,5.63841180707964e-07
-101.506816254426,-2.2175414236796,6.72553160416571e-07
-101.506816254426,-2.13386061523887,7.97004042816e-07
-101.506816254426,-2.05017980679813,9.38336286752314e-07
-101.506816254426,-1.96649899835739,1.09754056066237e-06
-101.506816254426,-1.88281818991665,1.27540092333631e-06
-101.506816254426,-1.79913738147591,1.47243779207479e-06
-101.506816254426,-1.71545657303517,1.68885072561278e-06
-101.506816254426,-1.63177576459443,1.9244633931252e-06
-101.506816254426,-1.54809495615369,2.17867336765867e-06
-101.506816254426,-1.46441414771295,2.45040954361374e-06
-101.506816254426,-1.38073333927221,2.73810000750997e-06
-101.506816254426,-1.29705253083147,3.03965306859723e-06
-101.506816254426,-1.21337172239073,3.35245386796732e-06
-101.506816254426,-1.12969091394999,3.67337852835691e-06
-101.506816254426,-1.04601010550925,3.99882718963725e-06
-101.506816254426,-0.962329297068508,4.32477651676086e-06
-101.506816254426,-0.878648488627768,4.64685139913896e-06
-101.506816254426,-0.794967680187028,4.96041462515904e-06
-101.506816254426,-0.711286871746288,5.26067236349497e-06
-101.506816254426,-0.627606063305549,5.54279237027876e-06
-101.506816254426,-0.543925254864809,5.80203102627314e-06
-101.506816254426,-0.460244446424069,6.03386464685924e-06
-101.506816254426,-0.376563637983329,6.23412004939348e-06
-101.506816254426,-0.292882829542589,6.39909914622995e-06
-101.506816254426,-0.20920202110185,6.52569238242517e-06
-101.506816254426,-0.12552121266111,6.61147616334647e-06
-101.506816254426,-0.0418404042203699,6.6547900097986e-06
-101.506816254426,0.0418404042203699,6.6547900097986e-06
-101.506816254426,0.12552121266111,6.61147616334647e-06
-101.506816254426,0.20920202110185,6.52569238242517e-06
-101.506816254426,0.292882829542589,6.39909914622995e-06
-101.506816254426,0.376563637983329,6.23412004939348e-06
-101.506816254426,0.460244446424069,6.03386464685924e-06
-101.506816254426,0.543925254864809,5.80203102627314e-06
-101.506816254426,0.627606063305549,5.54279237027876e-06
-101.506816254426,0.711286871746288,5.26067236349497e-06
-101.506816254426,0.794967680187028,4.96041462515904e-06
-101.506816254426,0.878648488627768,4.64685139913896e-06
-101.506816254426,0.962329297068508,4.32477651676086e-06
-101.506816254426,1.04601010550925,3.99882718963725e-06
-101.506816254426,1.12969091394999,3.67337852835691e-06
-101.506816254426,1.21337172239073,3.35245386796732e-06
-101.506816254426,1.29705253083147,3.03965306859723e-06
-101.506816254426,1.38073333927221,2.73810000750997e-06
-101.506816254426,1.46441414771295,2.45040954361374e-06
-101.506816254426,1.54809495615369,2.17867336765867e-06
-101.506816254426,1.63177576459443,1.9244633931252e-06
-101.506816254426,1.71545657303517,1.68885072561278e-06
-101.506816254426,1.79913738147591,1.47243779207479e-06
-101.506816254426,1.88281818991665,1.27540092333631e-06
-101.506816254426,1.96649899835739,1.09754056066237e-06
-101.506816254426,2.05017980679813,9.38336286752314e-07
-101.506816254426,2.13386061523887,7.97004042816e-07
-101.506816254426,2.2175414236796,6.72553160416571e-07
-101.506816254426,2.30122223212034,5.63841180707964e-07
-101.506816254426,2.38490304056108,4.6962482510724e-07
-101.506816254426,2.46858384900182,3.886058922888e-07
-101.506816254426,2.55226465744256,3.19471261678984e-07
-101.506816254426,2.6359454658833,2.60926562587669e-07
-101.506816254426,2.71962627432404,2.11723404862025e-07
-101.506816254426,2.80330708276478,1.70680350741385e-07
-101.506816254426,2.88698789120552,1.36698032646956e-07
-101.506816254426,2.97066869964626,1.08768986641249e-07
-101.506816254426,3.054349508087,8.59828786763312e-08
-101.506816254426,3.13803031652774,6.75278558555139e-08
-101.506816254426,3.22171112496848,5.26887651063956e-08
-101.506816254426,3.30539193340922,4.08429553977632e-08
-101.506816254426,3.38907274184996,3.14543257999426e-08
-101.506816254426,3.4727535502907,2.40662088962144e-08
-101.506816254426,3.55643435873144,1.82935951597139e-08
-101.506816254426,3.64011516717218,1.38151156902124e-08
-101.506816254426,3.72379597561292,1.03651136637097e-08
-101.506816254426,3.80747678405366,7.72605316369067e-09
-101.506816254426,3.8911575924944,5.72144063451861e-09
-101.506816254426,3.97483840093514,4.20937076462532e-09
-101.506816254426,4.05851920937588,3.0767559228192e-09
-101.506816254426,4.14220001781662,2.23425629733909e-09
-101.091655451749,-4.14220001781662,2.37886391575148e-09
-101.091655451749,-4.05851920937588,3.27589258720501e-09
-101.091655451749,-3.97483840093514,4.48181358240417e-09
-101.091655451749,-3.8911575924944,6.091749047672e-09
-101.091655451749,-3.80747678405366,8.22610597726421e-09
-101.091655451749,-3.72379597561292,1.10359742105807e-08
-101.091655451749,-3.64011516717218,1.47092704836587e-08
-101.091655451749,-3.55643435873144,1.94776102753464e-08
-101.091655451749,-3.4727535502907,2.56238444982004e-08
-101.091655451749,-3.38907274184996,3.34901419899268e-08
-101.091655451749,-3.30539193340922,4.34864312228187e-08
-101.091655451749,-3.22171112496848,5.60989364677563e-08
-101.091655451749,-3.13803031652774,7.18984566784324e-08
-101.091655451749,-3.054349508087,9.15479426864154e-08
-101.091655451749,-2.97066869964626,1.15808834367785e-07
-101.091655451749,-2.88698789120552,1.45545530119057e-07
-101.091655451749,-2.80330708276478,1.81727283476854e-07
-101.091655451749,-2.71962627432404,2.25426764398585e-07
-101.091655451749,-2.6359454658833,2.77814494756092e-07
-101.091655451749,-2.55226465744256,3.40148378425894e-07
-101.091655451749,-2.46858384900182,4.13757605031797e-07
-101.091655451749,-2.38490304056108,5.00020320730089e-07
-101.091655451749,-2.30122223212034,6.00334635108032e-07
-101.091655451749,-2.2175414236796,7.16082772887349e-07
-101.091655451749,-2.13386061523887,8.48588481286166e-07
-101.091655451749,-2.05017980679813,9.99068162436755e-07
-101.091655451749,-1.96649899835739,1.16857660374185e-06
-101.091655451749,-1.88281818991665,1.35794861057536e-06
-101.091655451749,-1.79913738147591,1.5677382831715e-06
-101.091655451749,-1.71545657303517,1.79815809629167e-06
-101.091655451749,-1.63177576459443,2.0490203064628e-06
-101.091655451749,-1.54809495615369,2.31968349589276e-06
-101.091655451749,-1.46441414771295,2.60900723388723e-06
-101.091655451749,-1.38073333927221,2.91531786811644e-06
-101.091655451749,-1.29705253083147,3.23638832747207e-06
-101.091655451749,-1.21337172239073,3.56943451171062e-06
-101.091655451749,-1.12969091394999,3.91113035707305e-06
-101.091655451749,-1.04601010550925,4.25764300992825e-06
-101.091655451749,-0.962329297068508,4.60468873318807e-06
-101.091655451749,-0.878648488627768,4.94760924627855e-06
-101.091655451749,-0.794967680187028,5.28146720365531e-06
-101.091655451749,-0.711286871746288,5.60115850317326e-06
-101.091655451749,-0.627606063305549,5.90153814397311e-06
-101.091655451749,-0.543925254864809,6.17755548587224e-06
-101.091655451749,-0.460244446424069,6.4243940581198e-06
-101.091655451749,-0.376563637983329,6.63761057745572e-06
-101.091655451749,-0.292882829542589,6.81326760515883e-06
-101.091655451749,-0.20920202110185,6.94805432677248e-06
-101.091655451749,-0.12552121266111,7.03939028551342e-06
-101.091655451749,-0.0418404042203699,7.0855075311043e-06
-101.091655451749,0.0418404042203699,7.0855075311043e-06
-101.091655451749,0.12552121266111,7.03939028551342e-06
-101.091655451749,0.20920202110185,6.94805432677248e-06
-101.091655451749,0.292882829542589,6.81326760515883e-06
-101.091655451749,0.376563637983329,6.63761057745572e-06
-101.091655451749,0.460244446424069,6.4243940581198e-06
-101.091655451749,0.543925254864809,6.17755548587224e-06
-101.091655451749,0.627606063305549,5.90153814397311e-06
-101.091655451749,0.711286871746288,5.60115850317326e-06
-101.091655451749,0.794967680187028,5.28146720365531e-06
-101.091655451749,0.878648488627768,4.94760924627855e-06
-101.091655451749,0.962329297068508,4.60468873318807e-06
-101.091655451749,1.04601010550925,4.25764300992825e-06
-101.091655451749,1.12969091394999,3.91113035707305e-06
-101.091655451749,1.21337172239073,3.56943451171062e-06
-101.091655451749,1.29705253083147,3.23638832747207e-06
-101.091655451749,1.38073333927221,2.91531786811644e-06
-101.091655451749,1.46441414771295,2.60900723388723e-06
-101.091655451749,1.54809495615369,2.31968349589276e-06
-101.091655451749,1.63177576459443,2.0490203064628e-06
-101.091655451749,1.71545657303517,1.79815809629167e-06
-101.091655451749,1.79913738147591,1.5677382831715e-06
-101.091655451749,1.88281818991665,1.35794861057536e-06
-101.091655451749,1.96649899835739,1.16857660374185e-06
-101.091655451749,2.05017980679813,9.99068162436755e-07
-101.091655451749,2.13386061523887,8.48588481286166e-07
-101.091655451749,2.2175414236796,7.16082772887349e-07
-101.091655451749,2.30122223212034,6.00334635108032e-07
-101.091655451749,2.38490304056108,5.00020320730089e-07
-101.091655451749,2.46858384900182,4.13757605031797e-07
-101.091655451749,2.55226465744256,3.40148378425894e-07
-101.091655451749,2.6359454658833,2.77814494756092e-07
-101.091655451749,2.71962627432404,2.25426764398585e-07
-101.091655451749,2.80330708276478,1.81727283476854e-07
-101.091655451749,2.88698789120552,1.45545530119057e-07
-101.091655451749,2.97066869964626,1.15808834367785e-07
-101.091655451749,3.054349508087,9.15479426864154e-08
-101.091655451749,3.13803031652774,7.18984566784324e-08
-101.091655451749,3.22171112496848,5.60989364677563e-08
-101.091655451749,3.30539193340922,4.34864312228187e-08
-101.091655451749,3.38907274184996,3.34901419899268e-08
-101.091655451749,3.4727535502907,2.56238444982004e-08
-101.091655451749,3.55643435873144,1.94776102753464e-08
-101.091655451749,3.64011516717218,1.47092704836587e-08
-101.091655451749,3.72379597561292,1.10359742105807e-08
-101.091655451749,3.80747678405366,8.22610597726421e-09
-101.091655451749,3.8911575924944,6.091749047672e-09
-101.091655451749,3.97483840093514,4.48181358240417e-09
-101.091655451749,4.05851920937588,3.27589258720501e-09
-101.091655451749,4.14220001781662,2.37886391575148e-09
-100.676494649073,-4.14220001781662,2.53218004072645e-09
-100.676494649073,-4.05851920937588,3.48702158621117e-09
-100.676494649073,-3.97483840093514,4.77066335088591e-09
-100.676494649073,-3.8911575924944,6.48435803725095e-09
-100.676494649073,-3.80747678405366,8.75627278660401e-09
-100.676494649073,-3.72379597561292,1.1747235073418e-08
-100.676494649073,-3.64011516717218,1.56572727366798e-08
-100.676494649073,-3.55643435873144,2.07329287117712e-08
-100.676494649073,-3.4727535502907,2.72752834558526e-08
-100.676494649073,-3.38907274184996,3.56485583502569e-08
-100.676494649073,-3.30539193340922,4.62891014722292e-08
-100.676494649073,-3.22171112496848,5.97144739087605e-08
-100.676494649073,-3.13803031652774,7.65322622091432e-08
-100.676494649073,-3.054349508087,9.74481439249875e-08
-100.676494649073,-2.97066869964626,1.23272633202838e-07
-100.676494649073,-2.88698789120552,1.54925838314716e-07
-100.676494649073,-2.80330708276478,1.93439480513605e-07
-100.676494649073,-2.71962627432404,2.39955362589674e-07
-100.676494649073,-2.6359454658833,2.9571944573536e-07
-100.676494649073,-2.55226465744256,3.62070704857208e-07
-100.676494649073,-2.46858384900182,4.40423994925881e-07
-100.676494649073,-2.38490304056108,5.32246282659003e-07
-100.676494649073,-2.30122223212034,6.39025784834412e-07
-100.676494649073,-2.2175414236796,7.62233809595867e-07
-100.676494649073,-2.13386061523887,9.03279418749096e-07
-100.676494649073,-2.05017980679813,1.06345741069784e-06
-100.676494649073,-1.96649899835739,1.24389055315938e-06
-100.676494649073,-1.88281818991665,1.44546745413341e-06
-100.676494649073,-1.79913738147591,1.66877792522889e-06
-100.676494649073,-1.71545657303517,1.91404813505781e-06
-100.676494649073,-1.63177576459443,2.18107824021083e-06
-100.676494649073,-1.54809495615369,2.46918548396521e-06
-100.676494649073,-1.46441414771295,2.77715593566149e-06
-100.676494649073,-1.38073333927221,3.1032080772412e-06
-100.676494649073,-1.29705253083147,3.44497130441192e-06
-100.676494649073,-1.21337172239073,3.79948208360567e-06
-100.676494649073,-1.12969091394999,4.16319998856727e-06
-100.676494649073,-1.04601010550925,4.53204514091469e-06
-100.676494649073,-0.962329297068508,4.90145771968356e-06
-100.676494649073,-0.878648488627768,5.26647922135659e-06
-100.676494649073,-0.794967680187028,5.62185409190276e-06
-100.676494649073,-0.711286871746288,5.96214927334341e-06
-100.676494649073,-0.627606063305549,6.28188817309198e-06
-100.676494649073,-0.543925254864809,6.57569464071859e-06
-100.676494649073,-0.460244446424069,6.83844178728213e-06
-100.676494649073,-0.376563637983329,7.06539996300654e-06
-100.676494649073,-0.292882829542589,7.25237796398338e-06
-100.676494649073,-0.20920202110185,7.3958515960668e-06
-100.676494649073,-0.12552121266111,7.49307409382844e-06
-100.676494649073,-0.0418404042203699,7.54216356382515e-06
-100.676494649073,0.0418404042203699,7.54216356382515e-06
-100.676494649073,0.12552121266111,7.49307409382844e-06
-100.676494649073,0.20920202110185,7.3958515960668e-06
-100.676494649073,0.292882829542589,7.25237796398338e-06
-100.676494649073,0.376563637983329,7.06539996300654e-06
-100.676494649073,0.460244446424069,6.83844178728213e-06
-100.676494649073,0.543925254864809,6.57569464071859e-06
-100.676494649073,0.627606063305549,6.28188817309198e-06
-100.676494649073,0.711286871746288,5.96214927334341e-06
-100.676494649073,0.794967680187028,5.62185409190276e-06
-100.676494649073,0.878648488627768,5.26647922135659e-06
-100.676494649073,0.962329297068508,4.90145771968356e-06
-100.676494649073,1.04601010550925,4.53204514091469e-06
-100.676494649073,1.12969091394999,4.16319998856727e-06
-100.676494649073,1.21337172239073,3.79948208360567e-06
-100.676494649073,1.29705253083147,3.44497130441192e-06
-100.676494649073,1.38073333927221,3.1032080772412e-06
-100.676494649073,1.46441414771295,2.77715593566149e-06
-100.676494649073,1.54809495615369,2.46918548396521e-06
-100.676494649073,1.63177576459443,2.18107824021083e-06
-100.676494649073,1.71545657303517,1.91404813505781e-06
-100.676494649073,1.79913738147591,1.66877792522889e-06
-100.676494649073,1.88281818991665,1.44546745413341e-06
-100.676494649073,1.96649899835739,1.24389055315938e-06
-100.676494649073,2.05017980679813,1.06345741069784e-06
-100.676494649073,2.13386061523887,9.03279418749096e-07
-100.676494649073,2.2175414236796,7.62233809595867e-07
-100.676494649073,2.30122223212034,6.39025784834412e-07
-100.676494649073,2.38490304056108,5.32246282659003e-07
-100.676494649073,2.46858384900182,4.40423994925881e-07
-100.676494649073,2.55226465744256,3.62070704857208e-07
-100.676494649073,2.6359454658833,2.9571944573536e-07
-100.676494649073,2.71962627432404,2.39955362589674e-07
-100.676494649073,2.80330708276478,1.93439480513605e-07
-100.676494649073,2.88698789120552,1.54925838314716e-07
-100.676494649073,2.97066869964626,1.23272633202838e-07
-100.676494649073,3.054349508087,9.74481439249875e-08
-100.676494649073,3.13803031652774,7.65322622091432e-08
-100.676494649073,3.22171112496848,5.97144739087605e-08
-100.676494649073,3.30539193340922,4.62891014722292e-08
-100.676494649073,3.38907274184996,3.56485583502569e-08
-100.676494649073,3.4727535502907,2.72752834558526e-08
-100.676494649073,3.55643435873144,2.07329287117712e-08
-100.676494649073,3.64011516717218,1.56572727366798e-08
-100.676494649073,3.72379597561292,1.1747235073418e-08
-100.676494649073,3.80747678405366,8.75627278660401e-09
-100.676494649073,3.8911575924944,6.48435803725095e-09
