99.1983352437127,6.22784326321892,3.69443868137646e-05
99.1983352437127,6.44636407947222,3.05707995729297e-05
99.1983352437127,6.66488489572552,2.51321251270195e-05
99.1983352437127,6.88340571197881,2.05265380849991e-05
99.1983352437127,7.10192652823211,1.66558302469717e-05
99.1983352437127,7.3204473444854,1.34270604154259e-05
99.1983352437127,7.5389681607387,1.07537436796203e-05
99.1983352437127,7.757488976992,8.55662499293538e-06
99.1983352437127,7.97600979324529,6.76409031071558e-06
99.1983352437127,8.19453060949859,5.31227289115426e-06
99.1983352437127,8.41305142575188,4.14491316208798e-06
99.1983352437127,8.63157224200518,3.21302849032253e-06
99.1983352437127,8.85009305825847,2.4744449551914e-06
99.1983352437127,9.06861387451177,1.89323750165801e-06
99.1983352437127,9.28713469076506,1.43911824857332e-06
99.1983352437127,9.50565550701836,1.08680578761902e-06
99.1983352437127,9.72417632327165,8.15401461098837e-07
99.1983352437127,9.94269713952495,6.07792180828428e-07
99.1983352437127,10.1612179557782,4.50093573919093e-07
99.1983352437127,10.3797387720315,3.31142251126435e-07
99.1983352437127,10.5982595882848,2.4204184886993e-07
99.1983352437127,10.8167804045381,1.75764194048166e-07
100.282470055119,-10.8167804045381,1.71656742349953e-07
100.282470055119,-10.5982595882848,2.36385547775369e-07
100.282470055119,-10.3797387720315,3.2340375348131e-07
100.282470055119,-10.1612179557782,4.39575290462327e-07
100.282470055119,-9.94269713952495,5.93588622254832e-07
100.282470055119,-9.72417632327165,7.96346259701006e-07
100.282470055119,-9.50565550701836,1.06140811033806e-06
100.282470055119,-9.28713469076506,1.40548734481591e-06
100.282470055119,-9.06861387451177,1.84899423792948e-06
100.282470055119,-8.85009305825847,2.41661939414142e-06
100.282470055119,-8.63157224200518,3.13794289396174e-06
100.282470055119,-8.41305142575188,4.04805025608623e-06
100.282470055119,-8.19453060949859,5.18812983445091e-06
100.282470055119,-7.97600979324529,6.60601958200961e-06
100.282470055119,-7.757488976992,8.35666433514311e-06
100.282470055119,-7.5389681607387,1.05024383271382e-05
100.282470055119,-7.3204473444854,1.31132820466062e-05
100.282470055119,-7.10192652823211,1.62665984207539e-05
100.282470055119,-6.88340571197881,2.0046851285465e-05
100.282470055119,-6.66488489572552,2.45448098857573e-05
100.282470055119,-6.44636407947222,2.98563873839082e-05
100.282470055119,-6.22784326321892,3.60810296028185e-05
100.282470055119,-6.00932244696563,4.33196229091309e-05
100.282470055119,-5.79080163071233,5.16719074314654e-05
100.282470055119,-5.57228081445904,6.12334036128594e-05
100.282470055119,-5.35375999820574,7.20918859687154e-05
100.282470055119,-5.13523918195245,8.43234670367139e-05
100.282470055119,-4.91671836569915,9.79883856434786e-05
100.282470055119,-4.69819754944586,0.000113126625177933
100.282470055119,-4.47967673319256,0.000129753517633275
100.282470055119,-4.26115591693926,0.000147855515604471
100.282470055119,-4.04263510068597,0.000167386334943887
100.282470055119,-3.82411428443267,0.000188263683168723
100.282470055119,-3.60559346817938,0.000210366790988711
100.282470055119,-3.38707265192608,0.000233534954897903
100.282470055119,-3.16855183567279,0.000257567276654488
100.282470055119,-2.95003101941949,0.000282223750402756
100.282470055119,-2.7315102031662,0.000307227800772478
100.282470055119,-2.5129893869129,0.000332270317036989
100.282470055119,-2.2944685706596,0.000357015161738831
100.282470055119,-2.07594775440631,0.00038110606033603
100.282470055119,-1.85742693815301,0.000404174705275956
100.282470055119,-1.63890612189972,0.000425849837790488
100.282470055119,-1.42038530564642,0.000445767008095512
100.282470055119,-1.20186448939313,0.000463578663868577
100.282470055119,-0.98334367313983,0.000478964181670606
100.282470055119,-0.764822856886535,0.000491639439362623
100.282470055119,-0.546302040633239,0.000501365531465257
100.282470055119,-0.327781224379943,0.000507956254470917
100.282470055119,-0.109260408126648,0.000511284034631802
100.282470055119,0.109260408126648,0.000511284034631802
100.282470055119,0.327781224379943,0.000507956254470917
100.282470055119,0.546302040633239,0.000501365531465257
100.282470055119,0.764822856886535,0.000491639439362623
100.282470055119,0.98334367313983,0.000478964181670606
100.282470055119,1.20186448939313,0.000463578663868577
100.282470055119,1.42038530564642,0.000445767008095512
100.282470055119,1.63890612189972,0.000425849837790488
100.282470055119,1.85742693815301,0.000404174705275956
100.282470055119,2.07594775440631,0.00038110606033603
100.282470055119,2.2944685706596,0.000357015161738831
100.282470055119,2.5129893869129,0.000332270317036989
100.282470055119,2.7315102031662,0.000307227800772478
100.282470055119,2.95003101941949,0.000282223750402756
100.282470055119,3.16855183567279,0.000257567276654488
100.282470055119,3.38707265192608,0.000233534954897903
100.282470055119,3.60559346817938,0.000210366790988711
100.282470055119,3.82411428443267,0.000188263683168723
100.282470055119,4.04263510068597,0.000167386334943887
100.282470055119,4.26115591693926,0.000147855515604471
100.282470055119,4.47967673319256,0.000129753517633275
100.282470055119,4.69819754944586,0.000113126625177933
100.282470055119,4.91671836569915,9.79883856434786e-05
100.282470055119,5.13523918195245,8.43234670367139e-05
100.282470055119,5.35375999820574,7.20918859687154e-05
100.282470055119,5.57228081445904,6.12334036128594e-05
100.282470055119,5.79080163071233,5.16719074314654e-05
100.282470055119,6.00932244696563,4.33196229091309e-05
100.282470055119,6.22784326321892,3.60810296028185e-05
100.282470055119,6.44636407947222,2.98563873839082e-05
100.282470055119,6.66488489572552,2.45448098857573e-05
100.282470055119,6.88340571197881,2.0046851285465e-05
100.282470055119,7.10192652823211,1.62665984207539e-05
100.282470055119,7.3204473444854,1.31132820466062e-05
100.282470055119,7.5389681607387,1.05024383271382e-05
100.282470055119,7.757488976992,8.35666433514311e-06
100.282470055119,7.97600979324529,6.60601958200961e-06
100.282470055119,8.19453060949859,5.18812983445091e-06
100.282470055119,8.41305142575188,4.04805025608623e-06
100.282470055119,8.63157224200518,3.13794289396174e-06
100.282470055119,8.85009305825847,2.41661939414142e-06
100.282470055119,9.06861387451177,1.84899423792948e-06
100.282470055119,9.28713469076506,1.40548734481591e-06
100.282470055119,9.50565550701836,1.06140811033806e-06
100.282470055119,9.72417632327165,7.96346259701006e-07
100.282470055119,9.94269713952495,5.93588622254832e-07
100.282470055119,10.1612179557782,4.39575290462327e-07
100.282470055119,10.3797387720315,3.2340375348131e-07
100.282470055119,10.5982595882848,2.36385547775369e-07
100.282470055119,10.8167804045381,1.71656742349953e-07
101.366604866526,-10.8167804045381,1.67602194277652e-07
101.366604866526,-10.5982595882848,2.30802099354225e-07
101.366604866526,-10.3797387720315,3.15764927022752e-07
101.366604866526,-10.1612179557782,4.29192481595189e-07
101.366604866526,-9.94269713952495,5.79568004298582e-07
101.366604866526,-9.72417632327165,7.77536487664366e-07
101.366604866526,-9.50565550701836,1.03633755296419e-06
101.366604866526,-9.28713469076506,1.37228960421713e-06
101.366604866526,-9.06861387451177,1.80532082364664e-06
101.366604866526,-8.85009305825847,2.35953862136276e-06
101.366604866526,-8.63157224200518,3.0638243936481e-06
101.366604866526,-8.41305142575188,3.95243493601373e-06
101.366604866526,-8.19453060949859,5.06558572968026e-06
101.366604866526,-7.97600979324529,6.44998479074452e-06
101.366604866526,-7.757488976992,8.15927915348886e-06
101.366604866526,-7.5389681607387,1.02543697660621e-05
101.366604866526,-7.3204473444854,1.28035451162897e-05
101.366604866526,-7.10192652823211,1.58823798671051e-05
101.366604866526,-6.88340571197881,1.95733428108053e-05
101.366604866526,-6.66488489572552,2.39650592144763e-05
101.366604866526,-6.44636407947222,2.91511767626644e-05
101.366604866526,-6.22784326321892,3.52287923587695e-05
101.366604866526,-6.00932244696563,4.22964094241578e-05
101.366604866526,-5.79080163071233,5.04514122164202e-05
101.366604866526,-5.57228081445904,5.97870649769275e-05
101.366604866526,-5.35375999820574,7.038906897894e-05
101.366604866526,-5.13523918195245,8.23317389749846e-05
101.366604866526,-4.91671836569915,9.5673890945049e-05
101.366604866526,-4.69819754944586,0.000110454563866727
101.366604866526,-4.47967673319256,0.000126688727590122
101.366604866526,-4.26115591693926,0.000144363154701158
101.366604866526,-4.04263510068597,0.000163432654288031
101.366604866526,-3.82411428443267,0.00018381687762397
101.366604866526,-3.60559346817938,0.000205397908000471
101.366604866526,-3.38707265192608,0.000228018837743204
101.366604866526,-3.16855183567279,0.000251483513845345
101.366604866526,-2.95003101941949,0.00027555759941161
101.366604866526,-2.7315102031662,0.000299971051807501
101.366604866526,-2.5129893869129,0.000324422061530201
101.366604866526,-2.2944685706596,0.000348582430719974
101.366604866526,-2.07594775440631,0.000372104300072355
101.366604866526,-1.85742693815301,0.000394628061493048
101.366604866526,-1.63890612189972,0.000415791225380245
101.366604866526,-1.42038530564642,0.000435237950287317
101.366604866526,-1.20186448939313,0.000452628893109696
101.366604866526,-0.98334367313983,0.000467651003563481
101.366604866526,-0.764822856886535,0.000480026870500801
101.366604866526,-0.546302040633239,0.000489523231411721
101.366604866526,-0.327781224379943,0.000495958280932659
101.366604866526,-0.109260408126648,0.000499207458619493
101.366604866526,0.109260408126648,0.000499207458619493
101.366604866526,0.327781224379943,0.000495958280932659
101.366604866526,0.546302040633239,0.000489523231411721
101.366604866526,0.764822856886535,0.000480026870500801
101.366604866526,0.98334367313983,0.000467651003563481
101.366604866526,1.20186448939313,0.000452628893109696
101.366604866526,1.42038530564642,0.000435237950287317
101.366604866526,1.63890612189972,0.000415791225380245
101.366604866526,1.85742693815301,0.000394628061493048
101.366604866526,2.07594775440631,0.000372104300072355
101.366604866526,2.2944685706596,0.000348582430719974
101.366604866526,2.5129893869129,0.000324422061530201
101.366604866526,2.7315102031662,0.000299971051807501
101.366604866526,2.95003101941949,0.00027555759941161
101.366604866526,3.16855183567279,0.000251483513845345
101.366604866526,3.38707265192608,0.000228018837743204
101.366604866526,3.60559346817938,0.000205397908000471
101.366604866526,3.82411428443267,0.00018381687762397
101.366604866526,4.04263510068597,0.000163432654288031
101.366604866526,4.26115591693926,0.000144363154701158
101.366604866526,4.47967673319256,0.000126688727590122
101.366604866526,4.69819754944586,0.000110454563866727
101.366604866526,4.91671836569915,9.5673890945049e-05
101.366604866526,5.13523918195245,8.23317389749846e-05
101.366604866526,5.35375999820574,7.038906897894e-05
101.366604866526,5.57228081445904,5.97870649769275e-05
101.366604866526,5.79080163071233,5.04514122164202e-05
101.366604866526,6.00932244696563,4.22964094241578e-05
101.366604866526,6.22784326321892,3.52287923587695e-05
101.366604866526,6.44636407947222,2.91511767626644e-05
101.366604866526,6.66488489572552,2.39650592144763e-05
101.366604866526,6.88340571197881,1.95733428108053e-05
101.366604866526,7.10192652823211,1.58823798671051e-05
101.366604866526,7.3204473444854,1.28035451162897e-05
101.366604866526,7.5389681607387,1.02543697660621e-05
101.366604866526,7.757488976992,8.15927915348886e-06
101.366604866526,7.97600979324529,6.44998479074452e-06
101.366604866526,8.19453060949859,5.06558572968026e-06
101.366604866526,8.41305142575188,3.95243493601373e-06
101.366604866526,8.63157224200518,3.0638243936481e-06
101.366604866526,8.85009305825847,2.35953862136276e-06
101.366604866526,9.06861387451177,1.80532082364664e-06
101.366604866526,9.28713469076506,1.37228960421713e-06
101.366604866526,9.50565550701836,1.03633755296419e-06
101.366604866526,9.72417632327165,7.77536487664366e-07
101.366604866526,9.94269713952495,5.79568004298582e-07
101.366604866526,10.1612179557782,4.29192481595189e-07
101.366604866526,10.3797387720315,3.15764927022752e-07
101.366604866526,10.5982595882848,2.30802099354225e-07
101.366604866526,10.8167804045381,1.67602194277652e-07
102.450739677933,-10.8167804045381,1.63601359620205e-07
102.450739677933,-10.5982595882848,2.25292618752925e-07
102.450739677933,-10.3797387720315,3.08227297404693e-07
102.450739677933,-10.1612179557782,4.18947221009654e-07
102.450739677933,-9.94269713952495,5.65733127207986e-07
102.450739677933,-9.72417632327165,7.58975901744325e-07
102.450739677933,-9.50565550701836,1.01159912267941e-06
102.450739677933,-9.28713469076506,1.33953165714925e-06
102.450739677933,-9.06861387451177,1.76222598142105e-06
102.450739677933,-8.85009305825847,2.30321403723294e-06
102.450739677933,-8.63157224200518,2.9906877925954e-06
102.450739677933,-8.41305142575188,3.85808629850655e-06
102.450739677933,-8.19453060949859,4.94466505179222e-06
102.450739677933,-7.97600979324529,6.29601710075073e-06
102.450739677933,-7.757488976992,7.96450887045194e-06
102.450739677933,-7.5389681607387,1.00095875415384e-05
102.450739677933,-7.3204473444854,1.24979114862515e-05
102.450739677933,-7.10192652823211,1.55032513235384e-05
102.450739677933,-6.88340571197881,1.91061072318376e-05
102.450739677933,-6.66488489572552,2.33929889030684e-05
102.450739677933,-6.44636407947222,2.84553085564031e-05
102.450739677933,-6.22784326321892,3.43878452935091e-05
102.450739677933,-6.00932244696563,4.12867511590075e-05
102.450739677933,-5.79080163071233,4.92470857493201e-05
102.450739677933,-5.57228081445904,5.83598869936219e-05
102.450739677933,-5.35375999820574,6.870881038871e-05
102.450739677933,-5.13523918195245,8.03663967184663e-05
102.450739677933,-4.91671836569915,9.33900579656806e-05
102.450739677933,-4.69819754944586,0.000107817901207888
102.450739677933,-4.47967673319256,0.000123664538949663
102.450739677933,-4.26115591693926,0.00014091705952874
102.450739677933,-4.04263510068597,0.000159531350786294
102.450739677933,-3.82411428443267,0.000179428982001294
102.450739677933,-3.60559346817938,0.000200494851256869
102.450739677933,-3.38707265192608,0.00022257579642429
102.450739677933,-3.16855183567279,0.000245480346868293
102.450739677933,-2.95003101941949,0.000268979759553364
102.450739677933,-2.7315102031662,0.00029281043803705
102.450739677933,-2.5129893869129,0.000316677777315996
102.450739677933,-2.2944685706596,0.000340261413946819
102.450739677933,-2.07594775440631,0.000363221792380071
102.450739677933,-1.85742693815301,0.000385207888732021
102.450739677933,-1.63890612189972,0.000405865866395934
102.450739677933,-1.42038530564642,0.000424848378222042
102.450739677933,-1.20186448939313,0.000441824181570445
102.450739677933,-0.98334367313983,0.000456487698985575
102.450739677933,-0.764822856886535,0.000468568141405499
102.450739677933,-0.546302040633239,0.000477837814533387
102.450739677933,-0.327781224379943,0.000484119252884396
102.450739677933,-0.109260408126648,0.000487290869398754
102.450739677933,0.109260408126648,0.000487290869398754
102.450739677933,0.327781224379943,0.000484119252884396
102.450739677933,0.546302040633239,0.000477837814533387
102.450739677933,0.764822856886535,0.000468568141405499
102.450739677933,0.98334367313983,0.000456487698985575
102.450739677933,1.20186448939313,0.000441824181570445
102.450739677933,1.42038530564642,0.000424848378222042
102.450739677933,1.63890612189972,0.000405865866395934
102.450739677933,1.85742693815301,0.000385207888732021
102.450739677933,2.07594775440631,0.000363221792380071
102.450739677933,2.2944685706596,0.000340261413946819
102.450739677933,2.5129893869129,0.000316677777315996
102.450739677933,2.7315102031662,0.00029281043803705
102.450739677933,2.95003101941949,0.000268979759553364
102.450739677933,3.16855183567279,0.000245480346868293
102.450739677933,3.38707265192608,0.00022257579642429
102.450739677933,3.60559346817938,0.000200494851256869
102.450739677933,3.82411428443267,0.000179428982001294
102.450739677933,4.04263510068597,0.000159531350786294
102.450739677933,4.26115591693926,0.00014091705952874
102.450739677933,4.47967673319256,0.000123664538949663
102.450739677933,4.69819754944586,0.000107817901207888
102.450739677933,4.91671836569915,9.33900579656806e-05
102.450739677933,5.13523918195245,8.03663967184663e-05
102.450739677933,5.35375999820574,6.870881038871e-05
102.450739677933,5.57228081445904,5.83598869936219e-05
102.450739677933,5.79080163071233,4.92470857493201e-05
102.450739677933,6.00932244696563,4.12867511590075e-05
102.450739677933,6.22784326321892,3.43878452935091e-05
102.450739677933,6.44636407947222,2.84553085564031e-05
102.450739677933,6.66488489572552,2.33929889030684e-05
102.450739677933,6.88340571197881,1.91061072318376e-05
102.450739677933,7.10192652823211,1.55032513235384e-05
102.450739677933,7.3204473444854,1.24979114862515e-05
102.450739677933,7.5389681607387,1.00095875415384e-05
102.450739677933,7.757488976992,7.96450887045194e-06
102.450739677933,7.97600979324529,6.29601710075073e-06
102.450739677933,8.19453060949859,4.94466505179222e-06
102.450739677933,8.41305142575188,3.85808629850655e-06
102.450739677933,8.63157224200518,2.9906877925954e-06
102.450739677933,8.85009305825847,2.30321403723294e-06
102.450739677933,9.06861387451177,1.76222598142105e-06
102.450739677933,9.28713469076506,1.33953165714925e-06
102.450739677933,9.50565550701836,1.01159912267941e-06
102.450739677933,9.72417632327165,7.58975901744325e-07
102.450739677933,9.94269713952495,5.65733127207986e-07
102.450739677933,10.1612179557782,4.18947221009654e-07
102.450739677933,10.3797387720315,3.08227297404693e-07
102.450739677933,10.5982595882848,2.25292618752925e-07
102.450739677933,10.8167804045381,1.63601359620205e-07
103.534874489339,-10.8167804045381,1.59654988021286e-07
103.534874489339,-10.5982595882848,2.19858138292882e-07
103.534874489339,-10.3797387720315,3.00792276966519e-07
103.534874489339,-10.1612179557782,4.08841428378857e-07
103.534874489339,-9.94269713952495,5.52086583249159e-07
103.534874489339,-9.72417632327165,7.40667979671669e-07
103.534874489339,-9.50565550701836,9.87197454768457e-07
103.534874489339,-9.28713469076506,1.30721964152849e-06
103.534874489339,-9.06861387451177,1.71971778601179e-06
103.534874489339,-8.85009305825847,2.24765619539185e-06
103.534874489339,-8.63157224200518,2.91854679454179e-06
103.534874489339,-8.41305142575188,3.76502202184071e-06
103.534874489339,-8.19453060949859,4.82539045791441e-06
103.534874489339,-7.97600979324529,6.14414536123471e-06
103.534874489339,-7.757488976992,7.77238998049497e-06
103.534874489339,-7.5389681607387,9.76813751885816e-06
103.534874489339,-7.3204473444854,1.21964384236215e-05
103.534874489339,-7.10192652823211,1.51292838280596e-05
103.534874489339,-6.88340571197881,1.86452320953433e-05
103.534874489339,-6.66488489572552,2.28287061413897e-05
103.534874489339,-6.44636407947222,2.77689131512173e-05
103.534874489339,-6.22784326321892,3.35583459768204e-05
103.534874489339,-6.00932244696563,4.02908372951878e-05
103.534874489339,-5.79080163071233,4.80591536870085e-05
103.534874489339,-5.57228081445904,5.69521370758806e-05
103.534874489339,-5.35375999820574,6.70514250311376e-05
103.534874489339,-5.13523918195245,7.8427808516917e-05
103.534874489339,-4.91671836569915,9.11373146313178e-05
103.534874489339,-4.69819754944586,0.000105217131237702
103.534874489339,-4.47967673319256,0.000120681518359631
103.534874489339,-4.26115591693926,0.000137517875788346
103.534874489339,-4.04263510068597,0.000155683155433018
103.534874489339,-3.82411428443267,0.000175100818468689
103.534874489339,-3.60559346817938,0.000195658539452576
103.534874489339,-3.38707265192608,0.000217206850813725
103.534874489339,-3.16855183567279,0.000239558900547659
103.534874489339,-2.95003101941949,0.000262491463329851
103.534874489339,-2.7315102031662,0.000285747301158366
103.534874489339,-2.5129893869129,0.000309038915455009
103.534874489339,-2.2944685706596,0.000332053670543435
103.534874489339,-2.07594775440631,0.000354460201590823
103.534874489339,-1.85742693815301,0.0003759159520678
103.534874489339,-1.63890612189972,0.000396075620570144
103.534874489339,-1.42038530564642,0.000414600238612725
103.534874489339,-1.20186448939313,0.000431166553749303
103.534874489339,-0.98334367313983,0.000445476359625594
103.534874489339,-0.764822856886535,0.000457265399119657
103.534874489339,-0.546302040633239,0.000466311470348098
103.534874489339,-0.327781224379943,0.000472441388626374
103.534874489339,-0.109260408126648,0.00047553649980261
103.534874489339,0.109260408126648,0.00047553649980261
103.534874489339,0.327781224379943,0.000472441388626374
103.534874489339,0.546302040633239,0.000466311470348098
103.534874489339,0.764822856886535,0.000457265399119657
103.534874489339,0.98334367313983,0.000445476359625594
103.534874489339,1.20186448939313,0.000431166553749303
103.534874489339,1.42038530564642,0.000414600238612725
103.534874489339,1.63890612189972,0.000396075620570144
103.534874489339,1.85742693815301,0.0003759159520678
103.534874489339,2.07594775440631,0.000354460201590823
103.534874489339,2.2944685706596,0.000332053670543435
103.534874489339,2.5129893869129,0.000309038915455009
103.534874489339,2.7315102031662,0.000285747301158366
103.534874489339,2.95003101941949,0.000262491463329851
103.534874489339,3.16855183567279,0.000239558900547659
103.534874489339,3.38707265192608,0.000217206850813725
103.534874489339,3.60559346817938,0.000195658539452576
103.534874489339,3.82411428443267,0.000175100818468689
103.534874489339,4.04263510068597,0.000155683155433018
103.534874489339,4.26115591693926,0.000137517875788346
103.534874489339,4.47967673319256,0.000120681518359631
103.534874489339,4.69819754944586,0.000105217131237702
103.534874489339,4.91671836569915,9.11373146313178e-05
103.534874489339,5.13523918195245,7.8427808516917e-05
103.534874489339,5.35375999820574,6.70514250311376e-05
103.534874489339,5.57228081445904,5.69521370758806e-05
103.534874489339,5.79080163071233,4.80591536870085e-05
103.534874489339,6.00932244696563,4.02908372951878e-05
103.534874489339,6.22784326321892,3.35583459768204e-05
103.534874489339,6.44636407947222,2.77689131512173e-05
103.534874489339,6.66488489572552,2.28287061413897e-05
103.534874489339,6.88340571197881,1.86452320953433e-05
103.534874489339,7.10192652823211,1.51292838280596e-05
103.534874489339,7.3204473444854,1.21964384236215e-05
103.534874489339,7.5389681607387,9.76813751885816e-06
103.534874489339,7.757488976992,7.77238998049497e-06
103.534874489339,7.97600979324529,6.14414536123471e-06
103.534874489339,8.19453060949859,4.82539045791441e-06
103.534874489339,8.41305142575188,3.76502202184071e-06
103.534874489339,8.63157224200518,2.91854679454179e-06
103.534874489339,8.85009305825847,2.24765619539185e-06
103.534874489339,9.06861387451177,1.71971778601179e-06
103.534874489339,9.28713469076506,1.30721964152849e-06
103.534874489339,9.50565550701836,9.87197454768457e-07
103.534874489339,9.72417632327165,7.40667979671669e-07
103.534874489339,9.94269713952495,5.52086583249159e-07
103.534874489339,10.1612179557782,4.08841428378857e-07
103.534874489339,10.3797387720315,3.00792276966519e-07
103.534874489339,10.5982595882848,2.19858138292882e-07
103.534874489339,10.8167804045381,1.59654988021286e-07
104.619009300746,-10.8167804045381,1.5576376965358e-07
104.619009300746,-10.5982595882848,2.14499608399028e-07
104.619009300746,-10.3797387720315,2.9346116600342e-07
104.619009300746,-10.1612179557782,3.98876871083754e-07
104.619009300746,-9.94269713952495,5.38630759037662e-07
104.619009300746,-9.72417632327165,7.22615923280635e-07
104.619009300746,-9.50565550701836,9.63136816788042e-07
104.619009300746,-9.28713469076506,1.27535920833574e-06
104.619009300746,-9.06861387451177,1.67780367158834e-06
104.619009300746,-8.85009305825847,2.19287481223437e-06
104.619009300746,-8.63157224200518,2.84741401607566e-06
104.619009300746,-8.41305142575188,3.6732583818331e-06
104.619009300746,-8.19453060949859,4.70778280773134e-06
104.619009300746,-7.97600979324529,5.99439613272764e-06
104.619009300746,-7.757488976992,7.58295608288919e-06
104.619009300746,-7.5389681607387,9.53006192471141e-06
104.619009300746,-7.3204473444854,1.18991786523937e-05
104.619009300746,-7.10192652823211,1.47605427830624e-05
104.619009300746,-6.88340571197881,1.8190798002812e-05
104.619009300746,-6.66488489572552,2.22723096156733e-05
104.619009300746,-6.44636407947222,2.70921105893654e-05
104.619009300746,-6.22784326321892,3.27404394781057e-05
104.619009300746,-6.00932244696563,3.93088420059934e-05
104.619009300746,-5.79080163071233,4.68878237844416e-05
104.619009300746,-5.57228081445904,5.55640614221451e-05
104.619009300746,-5.35375999820574,6.54172027628847e-05
104.619009300746,-5.13523918195245,7.65163134059764e-05
104.619009300746,-4.91671836569915,8.89160549195354e-05
104.619009300746,-4.69819754944586,0.000102652708799395
104.619009300746,-4.47967673319256,0.000117740187514264
104.619009300746,-4.26115591693926,0.000134166197956118
104.619009300746,-4.04263510068597,0.000151888741231047
104.619009300746,-3.82411428443267,0.000170833143969632
104.619009300746,-3.60559346817938,0.00019088981840006
104.619009300746,-3.38707265192608,0.000211912939875187
104.619009300746,-3.16855183567279,0.00023372021047282
104.619009300746,-2.95003101941949,0.000256093845465642
104.619009300746,-2.7315102031662,0.000278782876428701
104.619009300746,-2.5129893869129,0.000301506811891829
104.619009300746,-2.2944685706596,0.000323960635944913
104.619009300746,-2.07594775440631,0.000345821060000915
104.619009300746,-1.85742693815301,0.000366753876547773
104.619009300746,-1.63890612189972,0.00038642220009851
104.619009300746,-1.42038530564642,0.000404495323735088
104.619009300746,-1.20186448939313,0.00042065787353653
104.619009300746,-0.98334367313983,0.000434618911233673
104.619009300746,-0.764822856886535,0.000446120620356255
104.619009300746,-0.546302040633239,0.000454946214674103
104.619009300746,-0.327781224379943,0.000460926730475873
104.619009300746,-0.109260408126648,0.0004639464055282
104.619009300746,0.109260408126648,0.0004639464055282
104.619009300746,0.327781224379943,0.000460926730475873
104.619009300746,0.546302040633239,0.000454946214674103
104.619009300746,0.764822856886535,0.000446120620356255
104.619009300746,0.98334367313983,0.000434618911233673
104.619009300746,1.20186448939313,0.00042065787353653
104.619009300746,1.42038530564642,0.000404495323735088
104.619009300746,1.63890612189972,0.00038642220009851
104.619009300746,1.85742693815301,0.000366753876547773
104.619009300746,2.07594775440631,0.000345821060000915
104.619009300746,2.2944685706596,0.000323960635944913
104.619009300746,2.5129893869129,0.000301506811891829
104.619009300746,2.7315102031662,0.000278782876428701
104.619009300746,2.95003101941949,0.000256093845465642
104.619009300746,3.16855183567279,0.00023372021047282
104.619009300746,3.38707265192608,0.000211912939875187
104.619009300746,3.60559346817938,0.00019088981840006
104.619009300746,3.82411428443267,0.000170833143969632
104.619009300746,4.04263510068597,0.000151888741231047
104.619009300746,4.26115591693926,0.000134166197956118
104.619009300746,4.47967673319256,0.000117740187514264
104.619009300746,4.69819754944586,0.000102652708799395
104.619009300746,4.91671836569915,8.89160549195354e-05
104.619009300746,5.13523918195245,7.65163134059764e-05
104.619009300746,5.35375999820574,6.54172027628847e-05
104.619009300746,5.57228081445904,5.55640614221451e-05
104.619009300746,5.79080163071233,4.68878237844416e-05
104.619009300746,6.00932244696563,3.93088420059934e-05
104.619009300746,6.22784326321892,3.27404394781057e-05
104.619009300746,6.44636407947222,2.70921105893654e-05
104.619009300746,6.66488489572552,2.22723096156733e-05
104.619009300746,6.88340571197881,1.8190798002812e-05
104.619009300746,7.10192652823211,1.47605427830624e-05
104.619009300746,7.3204473444854,1.18991786523937e-05
104.619009300746,7.5389681607387,9.53006192471141e-06
104.619009300746,7.757488976992,7.58295608288919e-06
104.619009300746,7.97600979324529,5.99439613272764e-06
104.619009300746,8.19453060949859,4.70778280773134e-06
104.619009300746,8.41305142575188,3.6732583818331e-06
104.619009300746,8.63157224200518,2.84741401607566e-06
104.619009300746,8.85009305825847,2.19287481223437e-06
104.619009300746,9.06861387451177,1.67780367158834e-06
104.619009300746,9.28713469076506,1.27535920833574e-06
104.619009300746,9.50565550701836,9.63136816788042e-07
104.619009300746,9.72417632327165,7.22615923280635e-07
104.619009300746,9.94269713952495,5.38630759037662e-07
104.619009300746,10.1612179557782,3.98876871083754e-07
104.619009300746,10.3797387720315,2.9346116600342e-07
104.619009300746,10.5982595882848,2.14499608399028e-07
104.619009300746,10.8167804045381,1.5576376965358e-07
105.703144112153,-10.8167804045381,1.51928335952363e-07
105.703144112153,-10.5982595882848,2.09217898610024e-07
105.703144112153,-10.3797387720315,2.86235154148473e-07
105.703144112153,-10.1612179557782,3.89055166091681e-07
105.703144112153,-9.94269713952495,5.25367838075234e-07
105.703144112153,-9.72417632327165,7.0482266191215e-07
105.703144112153,-9.50565550701836,9.39421113102857e-07
105.703144112153,-9.28713469076506,1.24395552762303e-06
105.703144112153,-9.06861387451177,1.63649043963236e-06
105.703144112153,-8.85009305825847,2.13887877723792e-06
105.703144112153,-8.63157224200518,2.77730100004592e-06
105.703144112153,-8.41305142575188,3.58281026914108e-06
105.703144112153,-8.19453060949859,4.59186118565619e-06
105.703144112153,-7.97600979324529,5.8467937153167e-06
105.703144112153,-7.757488976992,7.39623791742718e-06
105.703144112153,-7.5389681607387,9.29539939206973e-06
105.703144112153,-7.3204473444854,1.16061804094666e-05
105.703144112153,-7.10192652823211,1.43970880248454e-05
105.703144112153,-6.88340571197881,1.77428786961133e-05
105.703144112153,-6.66488489572552,2.17238896134232e-05
105.703144112153,-6.44636407947222,2.64250106968637e-05
105.703144112153,-6.22784326321892,3.19342585205809e-05
