-170.823753794497,-5.70340149566236,7.38147348789544e-09
-170.823753794497,-5.5625767673744,9.58472911972047e-09
-170.823753794497,-5.42175203908644,1.23646179929732e-08
-170.823753794497,-5.28092731079848,1.58469483931146e-08
-170.823753794497,-5.14010258251053,2.01778395569181e-08
-170.823753794497,-4.99927785422257,2.55251184305817e-08
-170.823753794497,-4.85845312593461,3.20793047750784e-08
-170.823753794497,-4.71762839764665,4.00540291950728e-08
-170.823753794497,-4.57680366935869,4.96857160346081e-08
-170.823753794497,-4.43597894107073,6.12323569189992e-08
-170.823753794497,-4.29515421278277,7.4971203109756e-08
-170.823753794497,-4.15432948449481,9.11952177711267e-08
-170.823753794497,-4.01350475620685,1.10208154447009e-07
-170.823753794497,-3.87268002791889,1.32318166768245e-07
-170.823753794497,-3.73185529963093,1.57829907224534e-07
-170.823753794497,-3.59103057134297,1.87035139433907e-07
-170.823753794497,-3.45020584305501,2.20201967368352e-07
-170.823753794497,-3.30938111476705,2.57562873925404e-07
-170.823753794497,-3.16855638647909,2.99301856346307e-07
-170.823753794497,-3.02773165819113,3.45541042395995e-07
-170.823753794497,-2.88690692990317,3.96327263073827e-07
-170.823753794497,-2.74608220161521,4.51619138338196e-07
-170.823753794497,-2.60525747332725,5.11275294992516e-07
-170.823753794497,-2.46443274503929,5.75044373728203e-07
-170.823753794497,-2.32360801675133,6.42557489268394e-07
-170.823753794497,-2.18278328846337,7.13323778769134e-07
-170.823753794497,-2.04195856017541,7.86729606070224e-07
-170.823753794497,-1.90113383188745,8.62041882268559e-07
-170.823753794497,-1.76030910359949,9.38415818247699e-07
-170.823753794497,-1.61948437531154,1.01490724686273e-06
-170.823753794497,-1.47865964702358,1.09048944883113e-06
-170.823753794497,-1.33783491873562,1.1640741968994e-06
-170.823753794497,-1.19701019044766,1.23453650943341e-06
-170.823753794497,-1.0561854621597,1.30074239042175e-06
-170.823753794497,-0.915360733871737,1.36157864163982e-06
-170.823753794497,-0.774536005583778,1.41598367752719e-06
-170.823753794497,-0.633711277295818,1.46297816578982e-06
-170.823753794497,-0.492886549007859,1.50169426598859e-06
-170.823753794497,-0.352061820719899,1.53140225027874e-06
-170.823753794497,-0.211237092431939,1.55153336701573e-06
-170.823753794497,-0.0704123641439798,1.56169794696186e-06
-170.823753794497,0.0704123641439798,1.56169794696186e-06
-170.823753794497,0.211237092431939,1.55153336701573e-06
-170.823753794497,0.352061820719899,1.53140225027874e-06
-170.823753794497,0.492886549007859,1.50169426598859e-06
-170.823753794497,0.633711277295818,1.46297816578982e-06
-170.823753794497,0.774536005583778,1.41598367752719e-06
-170.823753794497,0.915360733871737,1.36157864163982e-06
-170.823753794497,1.0561854621597,1.30074239042175e-06
-170.823753794497,1.19701019044766,1.23453650943341e-06
-170.823753794497,1.33783491873562,1.1640741968994e-06
-170.823753794497,1.47865964702358,1.09048944883113e-06
-170.823753794497,1.61948437531154,1.01490724686273e-06
-170.823753794497,1.76030910359949,9.38415818247699e-07
-170.823753794497,1.90113383188745,8.62041882268559e-07
-170.823753794497,2.04195856017541,7.86729606070224e-07
-170.823753794497,2.18278328846337,7.13323778769134e-07
-170.823753794497,2.32360801675133,6.42557489268394e-07
-170.823753794497,2.46443274503929,5.75044373728203e-07
-170.823753794497,2.60525747332725,5.11275294992516e-07
-170.823753794497,2.74608220161521,4.51619138338196e-07
-170.823753794497,2.88690692990317,3.96327263073827e-07
-170.823753794497,3.02773165819113,3.45541042395995e-07
-170.823753794497,3.16855638647909,2.99301856346307e-07
-170.823753794497,3.30938111476705,2.57562873925404e-07
-170.823753794497,3.45020584305501,2.20201967368352e-07
-170.823753794497,3.59103057134297,1.87035139433907e-07
-170.823753794497,3.73185529963093,1.57829907224534e-07
-170.823753794497,3.87268002791889,1.32318166768245e-07
-170.823753794497,4.01350475620685,1.10208154447009e-07
-170.823753794497,4.15432948449481,9.11952177711267e-08
-170.823753794497,4.29515421278277,7.4971203109756e-08
-170.823753794497,4.43597894107073,6.12323569189992e-08
-170.823753794497,4.57680366935869,4.96857160346081e-08
-170.823753794497,4.71762839764665,4.00540291950728e-08
-170.823753794497,4.85845312593461,3.20793047750784e-08
-170.823753794497,4.99927785422257,2.55251184305817e-08
-170.823753794497,5.14010258251053,2.01778395569181e-08
-170.823753794497,5.28092731079848,1.58469483931146e-08
-170.823753794497,5.42175203908644,1.23646179929732e-08
-170.823753794497,5.5625767673744,9.58472911972047e-09
-170.823753794497,5.70340149566236,7.38147348789544e-09
-170.823753794497,5.84422622395032,5.6476836938557e-09
-170.823753794497,5.98505095223828,4.29300848883453e-09
-170.823753794497,6.12587568052624,3.24203134564396e-09
-170.823753794497,6.2667004088142,2.43240984385798e-09
-170.823753794497,6.40752513710216,1.81309422928269e-09
-170.823753794497,6.54834986539012,1.3426662718787e-09
-170.823753794497,6.68917459367808,9.87824660348012e-10
-170.823753794497,6.82999932196604,7.22030808018674e-10
-170.823753794497,6.970824050254,5.24319094577512e-10
-170.125088134806,-6.970824050254,5.58254563684301e-10
-170.125088134806,-6.82999932196604,7.68762758910928e-10
-170.125088134806,-6.68917459367808,1.05175956867168e-09
-170.125088134806,-6.54834986539012,1.4295675696977e-09
-170.125088134806,-6.40752513710216,1.93044300380157e-09
-170.125088134806,-6.2667004088142,2.58984254078809e-09
-170.125088134806,-6.12587568052624,3.45186511998322e-09
-170.125088134806,-5.98505095223828,4.57086458535037e-09
-170.125088134806,-5.84422622395032,6.01321834155376e-09
-170.125088134806,-5.70340149566236,7.85922409454254e-09
-170.125088134806,-5.5625767673744,1.02050808908138e-08
-170.125088134806,-5.42175203908644,1.3164892322589e-08
-170.125088134806,-5.28092731079848,1.68726093564345e-08
-170.125088134806,-5.14010258251053,2.148380849455e-08
-170.125088134806,-4.99927785422257,2.71771789351608e-08
-170.125088134806,-4.85845312593461,3.41555714367744e-08
-170.125088134806,-4.71762839764665,4.26464434031556e-08
-170.125088134806,-4.57680366935869,5.29015212550908e-08
-170.125088134806,-4.43597894107073,6.51954945923181e-08
-170.125088134806,-4.29515421278277,7.9823559190894e-08
-170.125088134806,-4.15432948449481,9.7097639650026e-08
-170.125088134806,-4.01350475620685,1.1734114933358e-07
-170.125088134806,-3.87268002791889,1.40882186478892e-07
-170.125088134806,-3.73185529963093,1.68045121578041e-07
-170.125088134806,-3.59103057134297,1.99140602045864e-07
-170.125088134806,-3.45020584305501,2.34454084329502e-07
-170.125088134806,-3.30938111476705,2.74233098301257e-07
-170.125088134806,-3.16855638647909,3.18673550043308e-07
-170.125088134806,-3.02773165819113,3.67905471787615e-07
-170.125088134806,-2.88690692990317,4.21978725573124e-07
-170.125088134806,-2.74608220161521,4.80849253120607e-07
-170.125088134806,-2.60525747332725,5.44366531145691e-07
-170.125088134806,-2.46443274503929,6.12262931628352e-07
-170.125088134806,-2.32360801675133,6.84145693955035e-07
-170.125088134806,-2.18278328846337,7.59492185199314e-07
-170.125088134806,-2.04195856017541,8.37649052869516e-07
-170.125088134806,-1.90113383188745,9.17835760399309e-07
-170.125088134806,-1.76030910359949,9.99152841443713e-07
-170.125088134806,-1.61948437531154,1.08059501959189e-06
-170.125088134806,-1.47865964702358,1.16106912327901e-06
-170.125088134806,-1.33783491873562,1.23941649199304e-06
-170.125088134806,-1.19701019044766,1.31443933199005e-06
-170.125088134806,-1.0561854621597,1.38493025171186e-06
-170.125088134806,-0.915360733871737,1.4497040034809e-06
-170.125088134806,-0.774536005583778,1.50763029280669e-06
-170.125088134806,-0.633711277295818,1.55766640213771e-06
-170.125088134806,-0.492886549007859,1.59888832185711e-06
-170.125088134806,-0.352061820719899,1.63051909399445e-06
-170.125088134806,-0.211237092431939,1.65195315563118e-06
-170.125088134806,-0.0704123641439798,1.66277561699401e-06
-170.125088134806,0.0704123641439798,1.66277561699401e-06
-170.125088134806,0.211237092431939,1.65195315563118e-06
-170.125088134806,0.352061820719899,1.63051909399445e-06
-170.125088134806,0.492886549007859,1.59888832185711e-06
-170.125088134806,0.633711277295818,1.55766640213771e-06
-170.125088134806,0.774536005583778,1.50763029280669e-06
-170.125088134806,0.915360733871737,1.4497040034809e-06
-170.125088134806,1.0561854621597,1.38493025171186e-06
-170.125088134806,1.19701019044766,1.31443933199005e-06
-170.125088134806,1.33783491873562,1.23941649199304e-06
-170.125088134806,1.47865964702358,1.16106912327901e-06
-170.125088134806,1.61948437531154,1.08059501959189e-06
-170.125088134806,1.76030910359949,9.99152841443713e-07
-170.125088134806,1.90113383188745,9.17835760399309e-07
-170.125088134806,2.04195856017541,8.37649052869516e-07
-170.125088134806,2.18278328846337,7.59492185199314e-07
-170.125088134806,2.32360801675133,6.84145693955035e-07
-170.125088134806,2.46443274503929,6.12262931628352e-07
-170.125088134806,2.60525747332725,5.44366531145691e-07
-170.125088134806,2.74608220161521,4.80849253120607e-07
-170.125088134806,2.88690692990317,4.21978725573124e-07
-170.125088134806,3.02773165819113,3.67905471787615e-07
-170.125088134806,3.16855638647909,3.18673550043308e-07
-170.125088134806,3.30938111476705,2.74233098301257e-07
-170.125088134806,3.45020584305501,2.34454084329502e-07
-170.125088134806,3.59103057134297,1.99140602045864e-07
-170.125088134806,3.73185529963093,1.68045121578041e-07
-170.125088134806,3.87268002791889,1.40882186478892e-07
-170.125088134806,4.01350475620685,1.1734114933358e-07
-170.125088134806,4.15432948449481,9.7097639650026e-08
-170.125088134806,4.29515421278277,7.9823559190894e-08
-170.125088134806,4.43597894107073,6.51954945923181e-08
-170.125088134806,4.57680366935869,5.29015212550908e-08
-170.125088134806,4.71762839764665,4.26464434031556e-08
-170.125088134806,4.85845312593461,3.41555714367744e-08
-170.125088134806,4.99927785422257,2.71771789351608e-08
-170.125088134806,5.14010258251053,2.148380849455e-08
-170.125088134806,5.28092731079848,1.68726093564345e-08
-170.125088134806,5.42175203908644,1.3164892322589e-08
-170.125088134806,5.5625767673744,1.02050808908138e-08
-170.125088134806,5.70340149566236,7.85922409454254e-09
-170.125088134806,5.84422622395032,6.01321834155376e-09
-170.125088134806,5.98505095223828,4.57086458535037e-09
-170.125088134806,6.12587568052624,3.45186511998322e-09
-170.125088134806,6.2667004088142,2.58984254078809e-09
-170.125088134806,6.40752513710216,1.93044300380157e-09
-170.125088134806,6.54834986539012,1.4295675696977e-09
-170.125088134806,6.68917459367808,1.05175956867168e-09
-170.125088134806,6.82999932196604,7.68762758910928e-10
-170.125088134806,6.970824050254,5.58254563684301e-10
-169.426422475114,-6.970824050254,5.9423368207226e-10
-169.426422475114,-6.82999932196604,8.18308984082052e-10
-169.426422475114,-6.68917459367808,1.11954474142005e-09
-169.426422475114,-6.54834986539012,1.52170220536335e-09
-169.426422475114,-6.40752513710216,2.05485871285838e-09
-169.426422475114,-6.2667004088142,2.75675609142031e-09
-169.426422475114,-6.12587568052624,3.67433542634578e-09
-169.426422475114,-5.98505095223828,4.86545362904092e-09
-169.426422475114,-5.84422622395032,6.40076608173803e-09
-169.426422475114,-5.70340149566236,8.36574562169112e-09
-169.426422475114,-5.5625767673744,1.08627912570419e-08
-169.426422475114,-5.42175203908644,1.40133604771763e-08
-169.426422475114,-5.28092731079848,1.79600372952991e-08
-169.426422475114,-5.14010258251053,2.28684250109799e-08
-169.426422475114,-4.99927785422257,2.89287292169993e-08
-169.426422475114,-4.85845312593461,3.63568742621769e-08
-169.426422475114,-4.71762839764665,4.53949770217633e-08
-169.426422475114,-4.57680366935869,5.63109875093002e-08
-169.426422475114,-4.43597894107073,6.93972988781941e-08
-169.426422475114,-4.29515421278277,8.49681320669726e-08
-169.426422475114,-4.15432948449481,1.03355514998333e-07
-169.426422475114,-4.01350475620685,1.24903704802521e-07
-169.426422475114,-3.87268002791889,1.49961945420093e-07
-169.426422475114,-3.73185529963093,1.78875512795754e-07
-169.426422475114,-3.59103057134297,2.1197507535419e-07
-169.426422475114,-3.45020584305501,2.49564487012035e-07
-169.426422475114,-3.30938111476705,2.91907230769715e-07
-169.426422475114,-3.16855638647909,3.39211838720162e-07
-169.426422475114,-3.02773165819113,3.91616723582253e-07
-169.426422475114,-2.88690692990317,4.49174960968668e-07
-169.426422475114,-2.74608220161521,5.11839653074724e-07
-169.426422475114,-2.60525747332725,5.79450575495052e-07
-169.426422475114,-2.46443274503929,6.51722851769859e-07
-169.426422475114,-2.32360801675133,7.28238408137198e-07
-169.426422475114,-2.18278328846337,8.08440928342e-07
-169.426422475114,-2.04195856017541,8.91634951778883e-07
-169.426422475114,-1.90113383188745,9.76989636842643e-07
-169.426422475114,-1.76030910359949,1.06354754720791e-06
-169.426422475114,-1.61948437531154,1.15023861709828e-06
-169.426422475114,-1.47865964702358,1.23589922080183e-06
-169.426422475114,-1.33783491873562,1.31929602294234e-06
-169.426422475114,-1.19701019044766,1.39915403280206e-06
-169.426422475114,-1.0561854621597,1.47418804327662e-06
-169.426422475114,-0.915360733871737,1.54313641829987e-06
-169.426422475114,-0.774536005583778,1.60479601668753e-06
-169.426422475114,-0.633711277295818,1.65805691846702e-06
-169.426422475114,-0.492886549007859,1.7019355622443e-06
-169.426422475114,-0.352061820719899,1.73560491564808e-06
-169.426422475114,-0.211237092431939,1.75842038765085e-06
-169.426422475114,-0.0704123641439798,1.76994034912197e-06
-169.426422475114,0.0704123641439798,1.76994034912197e-06
-169.426422475114,0.211237092431939,1.75842038765085e-06
-169.426422475114,0.352061820719899,1.73560491564808e-06
-169.426422475114,0.492886549007859,1.7019355622443e-06
-169.426422475114,0.633711277295818,1.65805691846702e-06
-169.426422475114,0.774536005583778,1.60479601668753e-06
-169.426422475114,0.915360733871737,1.54313641829987e-06
-169.426422475114,1.0561854621597,1.47418804327662e-06
-169.426422475114,1.19701019044766,1.39915403280206e-06
-169.426422475114,1.33783491873562,1.31929602294234e-06
-169.426422475114,1.47865964702358,1.23589922080183e-06
-169.426422475114,1.61948437531154,1.15023861709828e-06
-169.426422475114,1.76030910359949,1.06354754720791e-06
-169.426422475114,1.90113383188745,9.76989636842643e-07
-169.426422475114,2.04195856017541,8.91634951778883e-07
-169.426422475114,2.18278328846337,8.08440928342e-07
-169.426422475114,2.32360801675133,7.28238408137198e-07
-169.426422475114,2.46443274503929,6.51722851769859e-07
-169.426422475114,2.60525747332725,5.79450575495052e-07
-169.426422475114,2.74608220161521,5.11839653074724e-07
-169.426422475114,2.88690692990317,4.49174960968668e-07
-169.426422475114,3.02773165819113,3.91616723582253e-07
-169.426422475114,3.16855638647909,3.39211838720162e-07
-169.426422475114,3.30938111476705,2.91907230769715e-07
-169.426422475114,3.45020584305501,2.49564487012035e-07
-169.426422475114,3.59103057134297,2.1197507535419e-07
-169.426422475114,3.73185529963093,1.78875512795754e-07
-169.426422475114,3.87268002791889,1.49961945420093e-07
-169.426422475114,4.01350475620685,1.24903704802521e-07
-169.426422475114,4.15432948449481,1.03355514998333e-07
-169.426422475114,4.29515421278277,8.49681320669726e-08
-169.426422475114,4.43597894107073,6.93972988781941e-08
-169.426422475114,4.57680366935869,5.63109875093002e-08
-169.426422475114,4.71762839764665,4.53949770217633e-08
-169.426422475114,4.85845312593461,3.63568742621769e-08
-169.426422475114,4.99927785422257,2.89287292169993e-08
-169.426422475114,5.14010258251053,2.28684250109799e-08
-169.426422475114,5.28092731079848,1.79600372952991e-08
-169.426422475114,5.42175203908644,1.40133604771763e-08
-169.426422475114,5.5625767673744,1.08627912570419e-08
-169.426422475114,5.70340149566236,8.36574562169112e-09
-169.426422475114,5.84422622395032,6.40076608173803e-09
-169.426422475114,5.98505095223828,4.86545362904092e-09
-169.426422475114,6.12587568052624,3.67433542634578e-09
-169.426422475114,6.2667004088142,2.75675609142031e-09
-169.426422475114,6.40752513710216,2.05485871285838e-09
-169.426422475114,6.54834986539012,1.52170220536335e-09
-169.426422475114,6.68917459367808,1.11954474142005e-09
-169.426422475114,6.82999932196604,8.18308984082052e-10
