97.1260618898211,3.70657152750858,9.40759043125955e-07
97.1260618898211,3.81098199307221,7.43678627213431e-07
97.1260618898211,3.91539245863583,5.84058406910712e-07
97.1260618898211,4.01980292419945,4.55712917584386e-07
97.1260618898211,4.12421338976307,3.53256758428455e-07
97.1260618898211,4.22862385532669,2.72053113258517e-07
97.1260618898211,4.33303432089032,2.08152198085165e-07
97.1260618898211,4.43744478645394,1.58224008600438e-07
97.1260618898211,4.54185525201756,1.19488977683182e-07
97.1260618898211,4.64626571758118,8.96494001946079e-08
97.1260618898211,4.75067618314481,6.68237758377482e-08
97.1260618898211,4.85508664870843,4.9485585761543e-08
97.1260618898211,4.95949711427205,3.64074699505336e-08
97.1260618898211,5.06390757983567,2.66113167665184e-08
97.1260618898211,5.16831804539929,1.9324412971829e-08
97.6440675532335,-5.16831804539929,1.84128377716453e-08
97.6440675532335,-5.06390757983567,2.53560022354144e-08
97.6440675532335,-4.95949711427205,3.46900492580281e-08
97.6440675532335,-4.85508664870843,4.71512414887028e-08
97.6440675532335,-4.75067618314481,6.36715508814129e-08
97.6440675532335,-4.64626571758118,8.54204401714556e-08
97.6440675532335,-4.54185525201756,1.13852418947345e-07
97.6440675532335,-4.43744478645394,1.50760232985413e-07
97.6440675532335,-4.33303432089032,1.98333199603049e-07
97.6440675532335,-4.22862385532669,2.59219767607047e-07
97.6440675532335,-4.12421338976307,3.36592857654335e-07
97.6440675532335,-4.01980292419945,4.34215933708141e-07
97.6440675532335,-3.91539245863583,5.56507083102079e-07
97.6440675532335,-3.81098199307221,7.08597665402964e-07
97.6440675532335,-3.70657152750858,8.96381363228907e-07
97.6440675532335,-3.60216106194496,1.12654877680287e-06
97.6440675532335,-3.49775059638134,1.40660210413259e-06
97.6440675532335,-3.39334013081772,1.74484400506232e-06
97.6440675532335,-3.2889296652541,2.15033453098539e-06
97.6440675532335,-3.18451919969047,2.63281008584541e-06
97.6440675532335,-3.08010873412685,3.20255883818739e-06
97.6440675532335,-2.97569826856323,3.87024788898896e-06
97.6440675532335,-2.87128780299961,4.64669885980097e-06
97.6440675532335,-2.76687733743599,5.54261042043656e-06
97.6440675532335,-2.66246687187236,6.5682286142346e-06
97.6440675532335,-2.55805640630874,7.73296861411788e-06
97.6440675532335,-2.45364594074512,9.04499466571705e-06
97.6440675532335,-2.3492354751815,1.05107683138977e-05
97.6440675532335,-2.24482500961788,1.21345783948788e-05
97.6440675532335,-2.14041454405425,1.39180695018151e-05
97.6440675532335,-2.03600407849063,1.58597884662049e-05
97.6440675532335,-1.93159361292701,1.79547705981087e-05
97.6440675532335,-1.82718314736339,2.01941887572998e-05
97.6440675532335,-1.72277268179976,2.25650885714703e-05
97.6440675532335,-1.61836221623614,2.5050232106684e-05
97.6440675532335,-1.51395175067252,2.76280699225612e-05
97.6440675532335,-1.4095412851089,3.02728576829052e-05
97.6440675532335,-1.30513081954528,3.29549284060763e-05
97.6440675532335,-1.20072035398165,3.56411251907746e-05
97.6440675532335,-1.09630988841803,3.82953921012505e-05
97.6440675532335,-0.99189942285441,4.08795131883154e-05
97.6440675532335,-0.887488957290788,4.33539817764738e-05
97.6440675532335,-0.783078491727166,4.56789746267712e-05
97.6440675532335,-0.678668026163544,4.78153988689894e-05
97.6440675532335,-0.574257560599922,4.97259741467447e-05
97.6440675532335,-0.469847095036299,5.13763086424558e-05
97.6440675532335,-0.365436629472677,5.27359258669346e-05
97.6440675532335,-0.261026163909055,5.37791995163481e-05
97.6440675532335,-0.156615698345433,5.44861563876003e-05
97.6440675532335,-0.052205232781811,5.48431122251821e-05
97.6440675532335,0.052205232781811,5.48431122251821e-05
97.6440675532335,0.156615698345433,5.44861563876003e-05
97.6440675532335,0.261026163909055,5.37791995163481e-05
97.6440675532335,0.365436629472677,5.27359258669346e-05
97.6440675532335,0.469847095036299,5.13763086424558e-05
97.6440675532335,0.574257560599922,4.97259741467447e-05
97.6440675532335,0.678668026163544,4.78153988689894e-05
97.6440675532335,0.783078491727166,4.56789746267712e-05
97.6440675532335,0.887488957290788,4.33539817764738e-05
97.6440675532335,0.99189942285441,4.08795131883154e-05
97.6440675532335,1.09630988841803,3.82953921012505e-05
97.6440675532335,1.20072035398165,3.56411251907746e-05
97.6440675532335,1.30513081954528,3.29549284060763e-05
97.6440675532335,1.4095412851089,3.02728576829052e-05
97.6440675532335,1.51395175067252,2.76280699225612e-05
97.6440675532335,1.61836221623614,2.5050232106684e-05
97.6440675532335,1.72277268179976,2.25650885714703e-05
97.6440675532335,1.82718314736339,2.01941887572998e-05
97.6440675532335,1.93159361292701,1.79547705981087e-05
97.6440675532335,2.03600407849063,1.58597884662049e-05
97.6440675532335,2.14041454405425,1.39180695018151e-05
97.6440675532335,2.24482500961788,1.21345783948788e-05
97.6440675532335,2.3492354751815,1.05107683138977e-05
97.6440675532335,2.45364594074512,9.04499466571705e-06
97.6440675532335,2.55805640630874,7.73296861411788e-06
97.6440675532335,2.66246687187236,6.5682286142346e-06
97.6440675532335,2.76687733743599,5.54261042043656e-06
97.6440675532335,2.87128780299961,4.64669885980097e-06
97.6440675532335,2.97569826856323,3.87024788898896e-06
97.6440675532335,3.08010873412685,3.20255883818739e-06
97.6440675532335,3.18451919969047,2.63281008584541e-06
97.6440675532335,3.2889296652541,2.15033453098539e-06
97.6440675532335,3.39334013081772,1.74484400506232e-06
97.6440675532335,3.49775059638134,1.40660210413259e-06
97.6440675532335,3.60216106194496,1.12654877680287e-06
97.6440675532335,3.70657152750858,8.96381363228907e-07
97.6440675532335,3.81098199307221,7.08597665402964e-07
97.6440675532335,3.91539245863583,5.56507083102079e-07
97.6440675532335,4.01980292419945,4.34215933708141e-07
97.6440675532335,4.12421338976307,3.36592857654335e-07
97.6440675532335,4.22862385532669,2.59219767607047e-07
97.6440675532335,4.33303432089032,1.98333199603049e-07
97.6440675532335,4.43744478645394,1.50760232985413e-07
97.6440675532335,4.54185525201756,1.13852418947345e-07
97.6440675532335,4.64626571758118,8.54204401714556e-08
97.6440675532335,4.75067618314481,6.36715508814129e-08
97.6440675532335,4.85508664870843,4.71512414887028e-08
97.6440675532335,4.95949711427205,3.46900492580281e-08
97.6440675532335,5.06390757983567,2.53560022354144e-08
97.6440675532335,5.16831804539929,1.84128377716453e-08
98.1620732166459,-5.16831804539929,1.75397548137106e-08
98.1620732166459,-5.06390757983567,2.41536947091305e-08
98.1620732166459,-4.95949711427205,3.30451484995074e-08
98.1620732166459,-4.85508664870843,4.49154674108666e-08
98.1620732166459,-4.75067618314481,6.06524320106956e-08
98.1620732166459,-4.64626571758118,8.13700525289911e-08
98.1620732166459,-4.54185525201756,1.08453869960201e-07
98.1620732166459,-4.43744478645394,1.43611623315016e-07
98.1620732166459,-4.33303432089032,1.88928818881641e-07
98.1620732166459,-4.22862385532669,2.46928323764207e-07
98.1620732166459,-4.12421338976307,3.20632607994553e-07
98.1620732166459,-4.01980292419945,4.13626683073018e-07
98.1620732166459,-3.91539245863583,5.3011914354316e-07
98.1620732166459,-3.81098199307221,6.74998034896887e-07
98.1620732166459,-3.70657152750858,8.53877578546104e-07
98.1620732166459,-3.60216106194496,1.07313112600364e-06
98.1620732166459,-3.49775059638134,1.33990514297191e-06
98.1620732166459,-3.39334013081772,1.66210860142887e-06
98.1620732166459,-3.2889296652541,2.0483719516076e-06
98.1620732166459,-3.18451919969047,2.50796992563014e-06
98.1620732166459,-3.08010873412685,3.05070285715495e-06
98.1620732166459,-2.97569826856323,3.68673204440457e-06
98.1620732166459,-2.87128780299961,4.42636597926074e-06
98.1620732166459,-2.76687733743599,5.27979603187956e-06
98.1620732166459,-2.66246687187236,6.25678240816755e-06
98.1620732166459,-2.55805640630874,7.36629384106215e-06
98.1620732166459,-2.45364594074512,8.6161074515252e-06
98.1620732166459,-2.3492354751815,1.00123783968478e-05
98.1620732166459,-2.24482500961788,1.1559192149169e-05
98.1620732166459,-2.14041454405425,1.32581153198422e-05
98.1620732166459,-2.03600407849063,1.51077636453696e-05
98.1620732166459,-1.93159361292701,1.71034078468996e-05
98.1620732166459,-1.82718314736339,1.9236639341399e-05
98.1620732166459,-1.72277268179976,2.14951180150373e-05
98.1620732166459,-1.61836221623614,2.38624233063299e-05
98.1620732166459,-1.51395175067252,2.63180275863841e-05
98.1620732166459,-1.4095412851089,2.88374072401914e-05
98.1620732166459,-1.30513081954528,3.13923020076833e-05
98.1620732166459,-1.20072035398165,3.39511271909225e-05
98.1620732166459,-1.09630988841803,3.64795365212641e-05
98.1620732166459,-0.99189942285441,3.89411261381484e-05
98.1620732166459,-0.887488957290788,4.12982626571788e-05
98.1620732166459,-0.783078491727166,4.35130111410135e-05
98.1620732166459,-0.678668026163544,4.55481323890962e-05
98.1620732166459,-0.574257560599922,4.73681137705956e-05
98.1620732166459,-0.469847095036299,4.89401942274146e-05
98.1620732166459,-0.365436629472677,5.02353423764185e-05
98.1620732166459,-0.261026163909055,5.12291470382126e-05
98.1620732166459,-0.156615698345433,5.19025820806223e-05
98.1620732166459,-0.052205232781811,5.22426121155444e-05
98.1620732166459,0.052205232781811,5.22426121155444e-05
98.1620732166459,0.156615698345433,5.19025820806223e-05
98.1620732166459,0.261026163909055,5.12291470382126e-05
98.1620732166459,0.365436629472677,5.02353423764185e-05
98.1620732166459,0.469847095036299,4.89401942274146e-05
98.1620732166459,0.574257560599922,4.73681137705956e-05
98.1620732166459,0.678668026163544,4.55481323890962e-05
98.1620732166459,0.783078491727166,4.35130111410135e-05
98.1620732166459,0.887488957290788,4.12982626571788e-05
98.1620732166459,0.99189942285441,3.89411261381484e-05
98.1620732166459,1.09630988841803,3.64795365212641e-05
98.1620732166459,1.20072035398165,3.39511271909225e-05
98.1620732166459,1.30513081954528,3.13923020076833e-05
98.1620732166459,1.4095412851089,2.88374072401914e-05
98.1620732166459,1.51395175067252,2.63180275863841e-05
98.1620732166459,1.61836221623614,2.38624233063299e-05
98.1620732166459,1.72277268179976,2.14951180150373e-05
98.1620732166459,1.82718314736339,1.9236639341399e-05
98.1620732166459,1.93159361292701,1.71034078468996e-05
98.1620732166459,2.03600407849063,1.51077636453696e-05
98.1620732166459,2.14041454405425,1.32581153198422e-05
98.1620732166459,2.24482500961788,1.1559192149169e-05
98.1620732166459,2.3492354751815,1.00123783968478e-05
98.1620732166459,2.45364594074512,8.6161074515252e-06
98.1620732166459,2.55805640630874,7.36629384106215e-06
98.1620732166459,2.66246687187236,6.25678240816755e-06
98.1620732166459,2.76687733743599,5.27979603187956e-06
98.1620732166459,2.87128780299961,4.42636597926074e-06
98.1620732166459,2.97569826856323,3.68673204440457e-06
98.1620732166459,3.08010873412685,3.05070285715495e-06
98.1620732166459,3.18451919969047,2.50796992563014e-06
98.1620732166459,3.2889296652541,2.0483719516076e-06
98.1620732166459,3.39334013081772,1.66210860142887e-06
98.1620732166459,3.49775059638134,1.33990514297191e-06
98.1620732166459,3.60216106194496,1.07313112600364e-06
98.1620732166459,3.70657152750858,8.53877578546104e-07
98.1620732166459,3.81098199307221,6.74998034896887e-07
98.1620732166459,3.91539245863583,5.3011914354316e-07
98.1620732166459,4.01980292419945,4.13626683073018e-07
98.1620732166459,4.12421338976307,3.20632607994553e-07
98.1620732166459,4.22862385532669,2.46928323764207e-07
98.1620732166459,4.33303432089032,1.88928818881641e-07
98.1620732166459,4.43744478645394,1.43611623315016e-07
98.1620732166459,4.54185525201756,1.08453869960201e-07
98.1620732166459,4.64626571758118,8.13700525289911e-08
98.1620732166459,4.75067618314481,6.06524320106956e-08
98.1620732166459,4.85508664870843,4.49154674108666e-08
98.1620732166459,4.95949711427205,3.30451484995074e-08
98.1620732166459,5.06390757983567,2.41536947091305e-08
98.1620732166459,5.16831804539929,1.75397548137106e-08
98.6800788800583,-5.16831804539929,1.67037770233321e-08
98.6800788800583,-5.06390757983567,2.30024840709617e-08
98.6800788800583,-4.95949711427205,3.14701544064455e-08
98.6800788800583,-4.85508664870843,4.27747115337889e-08
98.6800788800583,-4.75067618314481,5.7761622724482e-08
98.6800788800583,-4.64626571758118,7.74918023801922e-08
98.6800788800583,-4.54185525201756,1.03284753998759e-07
98.6800788800583,-4.43744478645394,1.3676682252922e-07
98.6800788800583,-4.33303432089032,1.79924115097297e-07
98.6800788800583,-4.22862385532669,2.35159254203388e-07
98.6800788800583,-4.12421338976307,3.0535065325793e-07
98.6800788800583,-4.01980292419945,3.93912455352647e-07
98.6800788800583,-3.91539245863583,5.04852665478704e-07
98.6800788800583,-3.81098199307221,6.42826355662133e-07
98.6800788800583,-3.70657152750858,8.13180162935212e-07
98.6800788800583,-3.60216106194496,1.02198367285899e-06
98.6800788800583,-3.49775059638134,1.27604273710391e-06
98.6800788800583,-3.39334013081772,1.58288937112894e-06
98.6800788800583,-3.2889296652541,1.95074268163401e-06
98.6800788800583,-3.18451919969047,2.38843534951821e-06
98.6800788800583,-3.08010873412685,2.90530060605665e-06
98.6800788800583,-2.97569826856323,3.51101544283669e-06
98.6800788800583,-2.87128780299961,4.21539702957756e-06
98.6800788800583,-2.76687733743599,5.02815099651512e-06
98.6800788800583,-2.66246687187236,5.95857235973686e-06
98.6800788800583,-2.55805640630874,7.01520238545547e-06
98.6800788800583,-2.45364594074512,8.20544752238187e-06
98.6800788800583,-2.3492354751815,9.53516956140343e-06
98.6800788800583,-2.24482500961788,1.10082592533528e-05
98.6800788800583,-2.14041454405425,1.26262085419321e-05
98.6800788800583,-2.03600407849063,1.43876991402521e-05
98.6800788800583,-1.93159361292701,1.62882271758097e-05
98.6800788800583,-1.82718314736339,1.83197848344956e-05
98.6800788800583,-1.72277268179976,2.04706201555753e-05
98.6800788800583,-1.61836221623614,2.27250952124896e-05
98.6800788800583,-1.51395175067252,2.50636607618497e-05
98.6800788800583,-1.4095412851089,2.7462962030384e-05
98.6800788800583,-1.30513081954528,2.98960856953113e-05
98.6800788800583,-1.20072035398165,3.23329524449597e-05
98.6800788800583,-1.09630988841803,3.47408530186167e-05
98.6800788800583,-0.99189942285441,3.70851186323666e-05
98.6800788800583,-0.887488957290788,3.93299095798808e-05
98.6800788800583,-0.783078491727166,4.1439098974468e-05
98.6800788800583,-0.678668026163544,4.33772225060949e-05
98.6800788800583,-0.574257560599922,4.51104601428843e-05
98.6800788800583,-0.469847095036299,4.6607612280548e-05
98.6800788800583,-0.365436629472677,4.78410312264178e-05
98.6800788800583,-0.261026163909055,4.87874692839429e-05
98.6800788800583,-0.156615698345433,4.94288071422873e-05
98.6800788800583,-0.052205232781811,4.97526307045263e-05
98.6800788800583,0.052205232781811,4.97526307045263e-05
98.6800788800583,0.156615698345433,4.94288071422873e-05
98.6800788800583,0.261026163909055,4.87874692839429e-05
98.6800788800583,0.365436629472677,4.78410312264178e-05
98.6800788800583,0.469847095036299,4.6607612280548e-05
98.6800788800583,0.574257560599922,4.51104601428843e-05
98.6800788800583,0.678668026163544,4.33772225060949e-05
98.6800788800583,0.783078491727166,4.1439098974468e-05
98.6800788800583,0.887488957290788,3.93299095798808e-05
98.6800788800583,0.99189942285441,3.70851186323666e-05
98.6800788800583,1.09630988841803,3.47408530186167e-05
98.6800788800583,1.20072035398165,3.23329524449597e-05
98.6800788800583,1.30513081954528,2.98960856953113e-05
98.6800788800583,1.4095412851089,2.7462962030384e-05
98.6800788800583,1.51395175067252,2.50636607618497e-05
98.6800788800583,1.61836221623614,2.27250952124896e-05
98.6800788800583,1.72277268179976,2.04706201555753e-05
98.6800788800583,1.82718314736339,1.83197848344956e-05
98.6800788800583,1.93159361292701,1.62882271758097e-05
98.6800788800583,2.03600407849063,1.43876991402521e-05
98.6800788800583,2.14041454405425,1.26262085419321e-05
98.6800788800583,2.24482500961788,1.10082592533528e-05
98.6800788800583,2.3492354751815,9.53516956140343e-06
98.6800788800583,2.45364594074512,8.20544752238187e-06
98.6800788800583,2.55805640630874,7.01520238545547e-06
98.6800788800583,2.66246687187236,5.95857235973686e-06
98.6800788800583,2.76687733743599,5.02815099651512e-06
98.6800788800583,2.87128780299961,4.21539702957756e-06
98.6800788800583,2.97569826856323,3.51101544283669e-06
98.6800788800583,3.08010873412685,2.90530060605665e-06
98.6800788800583,3.18451919969047,2.38843534951821e-06
98.6800788800583,3.2889296652541,1.95074268163401e-06
98.6800788800583,3.39334013081772,1.58288937112894e-06
98.6800788800583,3.49775059638134,1.27604273710391e-06
98.6800788800583,3.60216106194496,1.02198367285899e-06
98.6800788800583,3.70657152750858,8.13180162935212e-07
98.6800788800583,3.81098199307221,6.42826355662133e-07
98.6800788800583,3.91539245863583,5.04852665478704e-07
98.6800788800583,4.01980292419945,3.93912455352647e-07
98.6800788800583,4.12421338976307,3.0535065325793e-07
98.6800788800583,4.22862385532669,2.35159254203388e-07
98.6800788800583,4.33303432089032,1.79924115097297e-07
98.6800788800583,4.43744478645394,1.3676682252922e-07
98.6800788800583,4.54185525201756,1.03284753998759e-07
98.6800788800583,4.64626571758118,7.74918023801922e-08
98.6800788800583,4.75067618314481,5.7761622724482e-08
98.6800788800583,4.85508664870843,4.27747115337889e-08
98.6800788800583,4.95949711427205,3.14701544064455e-08
98.6800788800583,5.06390757983567,2.30024840709617e-08
98.6800788800583,5.16831804539929,1.67037770233321e-08
99.1980845434707,-5.16831804539929,1.59035553411486e-08
99.1980845434707,-5.06390757983567,2.19005125544625e-08
99.1980845434707,-4.95949711427205,2.99625253317442e-08
99.1980845434707,-4.85508664870843,4.07255192121556e-08
99.1980845434707,-4.75067618314481,5.49944579785881e-08
99.1980845434707,-4.64626571758118,7.37794311979442e-08
99.1980845434707,-4.54185525201756,9.83367294008876e-08
99.1980845434707,-4.43744478645394,1.30214784829102e-07
99.1980845434707,-4.33303432089032,1.71304556907108e-07
99.1980845434707,-4.22862385532669,2.23893566585742e-07
99.1980845434707,-4.12421338976307,2.90722332186318e-07
99.1980845434707,-4.01980292419945,3.7504143670728e-07
99.1980845434707,-3.91539245863583,4.80666875123629e-07
99.1980845434707,-3.81098199307221,6.12030710643562e-07
99.1980845434707,-3.70657152750858,7.74223440931955e-07
99.1980845434707,-3.60216106194496,9.7302387815405e-07
99.1980845434707,-3.49775059638134,1.21491182855567e-06
99.1980845434707,-3.39334013081772,1.5070584741105e-06
99.1980845434707,-3.2889296652541,1.85728917180663e-06
99.1980845434707,-3.18451919969047,2.27401345855855e-06
99.1980845434707,-3.08010873412685,2.76611744197465e-06
99.1980845434707,-2.97569826856323,3.3428145215771e-06
99.1980845434707,-2.87128780299961,4.01345155955791e-06
99.1980845434707,-2.76687733743599,4.78726922210661e-06
99.1980845434707,-2.66246687187236,5.67311723240483e-06
99.1980845434707,-2.55805640630874,6.67912767337652e-06
99.1980845434707,-2.45364594074512,7.81235217572717e-06
99.1980845434707,-2.3492354751815,9.07837171169113e-06
99.1980845434707,-2.24482500961788,1.04808906393366e-05
99.1980845434707,-2.14041454405425,1.20213294283692e-05
99.1980845434707,-2.03600407849063,1.36984329465833e-05
99.1980845434707,-1.93159361292701,1.5507913086834e-05
99.1980845434707,-1.82718314736339,1.74421456624075e-05
99.1980845434707,-1.72277268179976,1.94899417094158e-05
99.1980845434707,-1.61836221623614,2.16364124616771e-05
99.1980845434707,-1.51395175067252,2.38629452141918e-05
99.1980845434707,-1.4095412851089,2.61473040421937e-05
99.1980845434707,-1.30513081954528,2.84638649495249e-05
99.1980845434707,-1.20072035398165,3.07839896229987e-05
99.1980845434707,-1.09630988841803,3.30765357923859e-05
99.1980845434707,-0.99189942285441,3.5308495538409e-05
99.1980845434707,-0.887488957290788,3.74457461143257e-05
99.1980845434707,-0.783078491727166,3.94538913508748e-05
99.1980845434707,-0.678668026163544,4.12991659136372e-05
99.1980845434707,-0.574257560599922,4.29493699745235e-05
99.1980845434707,-0.469847095036299,4.43747985971754e-05
99.1980845434707,-0.365436629472677,4.55491285967355e-05
99.1980845434707,-0.261026163909055,4.64502259954733e-05
99.1980845434707,-0.156615698345433,4.70608395176909e-05
99.1980845434707,-0.052205232781811,4.73691497840242e-05
99.1980845434707,0.052205232781811,4.73691497840242e-05
99.1980845434707,0.156615698345433,4.70608395176909e-05
99.1980845434707,0.261026163909055,4.64502259954733e-05
99.1980845434707,0.365436629472677,4.55491285967355e-05
99.1980845434707,0.469847095036299,4.43747985971754e-05
99.1980845434707,0.574257560599922,4.29493699745235e-05
99.1980845434707,0.678668026163544,4.12991659136372e-05
99.1980845434707,0.783078491727166,3.94538913508748e-05
99.1980845434707,0.887488957290788,3.74457461143257e-05
99.1980845434707,0.99189942285441,3.5308495538409e-05
99.1980845434707,1.09630988841803,3.30765357923859e-05
99.1980845434707,1.20072035398165,3.07839896229987e-05
99.1980845434707,1.30513081954528,2.84638649495249e-05
99.1980845434707,1.4095412851089,2.61473040421937e-05
99.1980845434707,1.51395175067252,2.38629452141918e-05
99.1980845434707,1.61836221623614,2.16364124616771e-05
99.1980845434707,1.72277268179976,1.94899417094158e-05
99.1980845434707,1.82718314736339,1.74421456624075e-05
99.1980845434707,1.93159361292701,1.5507913086834e-05
99.1980845434707,2.03600407849063,1.36984329465833e-05
99.1980845434707,2.14041454405425,1.20213294283692e-05
99.1980845434707,2.24482500961788,1.04808906393366e-05
99.1980845434707,2.3492354751815,9.07837171169113e-06
99.1980845434707,2.45364594074512,7.81235217572717e-06
99.1980845434707,2.55805640630874,6.67912767337652e-06
99.1980845434707,2.66246687187236,5.67311723240483e-06
99.1980845434707,2.76687733743599,4.78726922210661e-06
99.1980845434707,2.87128780299961,4.01345155955791e-06
99.1980845434707,2.97569826856323,3.3428145215771e-06
99.1980845434707,3.08010873412685,2.76611744197465e-06
99.1980845434707,3.18451919969047,2.27401345855855e-06
99.1980845434707,3.2889296652541,1.85728917180663e-06
99.1980845434707,3.39334013081772,1.5070584741105e-06
99.1980845434707,3.49775059638134,1.21491182855567e-06
99.1980845434707,3.60216106194496,9.7302387815405e-07
99.1980845434707,3.70657152750858,7.74223440931955e-07
99.1980845434707,3.81098199307221,6.12030710643562e-07
99.1980845434707,3.91539245863583,4.80666875123629e-07
99.1980845434707,4.01980292419945,3.7504143670728e-07
99.1980845434707,4.12421338976307,2.90722332186318e-07
99.1980845434707,4.22862385532669,2.23893566585742e-07
99.1980845434707,4.33303432089032,1.71304556907108e-07
99.1980845434707,4.43744478645394,1.30214784829102e-07
99.1980845434707,4.54185525201756,9.83367294008876e-08
99.1980845434707,4.64626571758118,7.37794311979442e-08
99.1980845434707,4.75067618314481,5.49944579785881e-08
99.1980845434707,4.85508664870843,4.07255192121556e-08
99.1980845434707,4.95949711427205,2.99625253317442e-08
99.1980845434707,5.06390757983567,2.19005125544625e-08
99.1980845434707,5.16831804539929,1.59035553411486e-08
99.7160902068831,-5.16831804539929,1.51377782647985e-08
99.7160902068831,-5.06390757983567,2.08459741122859e-08
99.7160902068831,-4.95949711427205,2.85197903862292e-08
99.7160902068831,-4.85508664870843,3.87645319758971e-08
99.7160902068831,-4.75067618314481,5.23464026008489e-08
99.7160902068831,-4.64626571758118,7.02268546887564e-08
99.7160902068831,-4.54185525201756,9.36016867313029e-08
99.7160902068831,-4.43744478645394,1.23944771924127e-07
99.7160902068831,-4.33303432089032,1.63056017511998e-07
99.7160902068831,-4.22862385532669,2.13112797307692e-07
99.7160902068831,-4.12421338976307,2.76723670076136e-07
99.7160902068831,-4.01980292419945,3.569826989753e-07
99.7160902068831,-3.91539245863583,4.57522133810463e-07
99.7160902068831,-3.81098199307221,5.82560628125571e-07
99.7160902068831,-3.70657152750858,7.36943565437414e-07
99.7160902068831,-3.60216106194496,9.26171500515968e-07
99.7160902068831,-3.49775059638134,1.15641222842618e-06
99.7160902068831,-3.39334013081772,1.43449162931153e-06
99.7160902068831,-3.2889296652541,1.76785825894384e-06
99.7160902068831,-3.18451919969047,2.16451672399065e-06
99.7160902068831,-3.08010873412685,2.63292525430856e-06
99.7160902068831,-2.97569826856323,3.18185361213249e-06
99.7160902068831,-2.87128780299961,3.82019859596437e-06
99.7160902068831,-2.76687733743599,4.5567559217806e-06
99.7160902068831,-2.66246687187236,5.39994918696899e-06
99.7160902068831,-2.55805640630874,6.35751890398057e-06
99.7160902068831,-2.45364594074512,7.43617715824121e-06
99.7160902068831,-2.3492354751815,8.6412361908425e-06
99.7160902068831,-2.24482500961788,9.97622199014656e-06
99.7160902068831,-2.14041454405425,1.14424866283773e-05
99.7160902068831,-2.03600407849063,1.30388354095929e-05
99.7160902068831,-1.93159361292701,1.47611867046394e-05
99.7160902068831,-1.82718314736339,1.66022834414065e-05
99.7160902068831,-1.72277268179976,1.85514754193119e-05
99.7160902068831,-1.61836221623614,2.05945907858196e-05
99.7160902068831,-1.51395175067252,2.27139130621204e-05
99.7160902068831,-1.4095412851089,2.48882770124288e-05
99.7160902068831,-1.30513081954528,2.70932924696548e-05
99.7160902068831,-1.20072035398165,2.93017000930031e-05
99.7160902068831,-1.09630988841803,3.14838571534563e-05
99.7160902068831,-0.99189942285441,3.36083451064006e-05
99.7160902068831,-0.887488957290788,3.5642684260164e-05
99.7160902068831,-0.783078491727166,3.75541346662085e-05
99.7160902068831,-0.678668026163544,3.93105568353129e-05
99.7160902068831,-0.574257560599922,4.08813014033991e-05
99.7160902068831,-0.469847095036299,4.22380937658069e-05
99.7160902068831,-0.365436629472677,4.33558782336012e-05
99.7160902068831,-0.261026163909055,4.42135866091482e-05
99.7160902068831,-0.156615698345433,4.47947982883317e-05
99.7160902068831,-0.052205232781811,4.50882630104268e-05
99.7160902068831,0.052205232781811,4.50882630104268e-05
99.7160902068831,0.156615698345433,4.47947982883317e-05
99.7160902068831,0.261026163909055,4.42135866091482e-05
99.7160902068831,0.365436629472677,4.33558782336012e-05
99.7160902068831,0.469847095036299,4.22380937658069e-05
99.7160902068831,0.574257560599922,4.08813014033991e-05
99.7160902068831,0.678668026163544,3.93105568353129e-05
99.7160902068831,0.783078491727166,3.75541346662085e-05
99.7160902068831,0.887488957290788,3.5642684260164e-05
99.7160902068831,0.99189942285441,3.36083451064006e-05
99.7160902068831,1.09630988841803,3.14838571534563e-05
99.7160902068831,1.20072035398165,2.93017000930031e-05
99.7160902068831,1.30513081954528,2.70932924696548e-05
99.7160902068831,1.4095412851089,2.48882770124288e-05
99.7160902068831,1.51395175067252,2.27139130621204e-05
99.7160902068831,1.61836221623614,2.05945907858196e-05
99.7160902068831,1.72277268179976,1.85514754193119e-05
99.7160902068831,1.82718314736339,1.66022834414065e-05
99.7160902068831,1.93159361292701,1.47611867046394e-05
99.7160902068831,2.03600407849063,1.30388354095929e-05
99.7160902068831,2.14041454405425,1.14424866283773e-05
99.7160902068831,2.24482500961788,9.97622199014656e-06
99.7160902068831,2.3492354751815,8.6412361908425e-06
99.7160902068831,2.45364594074512,7.43617715824121e-06
99.7160902068831,2.55805640630874,6.35751890398057e-06
99.7160902068831,2.66246687187236,5.39994918696899e-06
99.7160902068831,2.76687733743599,4.5567559217806e-06
99.7160902068831,2.87128780299961,3.82019859596437e-06
99.7160902068831,2.97569826856323,3.18185361213249e-06
99.7160902068831,3.08010873412685,2.63292525430856e-06
99.7160902068831,3.18451919969047,2.16451672399065e-06
99.7160902068831,3.2889296652541,1.76785825894384e-06
99.7160902068831,3.39334013081772,1.43449162931153e-06
99.7160902068831,3.49775059638134,1.15641222842618e-06
99.7160902068831,3.60216106194496,9.26171500515968e-07
99.7160902068831,3.70657152750858,7.36943565437414e-07
99.7160902068831,3.81098199307221,5.82560628125571e-07
99.7160902068831,3.91539245863583,4.57522133810463e-07
99.7160902068831,4.01980292419945,3.569826989753e-07
99.7160902068831,4.12421338976307,2.76723670076136e-07
99.7160902068831,4.22862385532669,2.13112797307692e-07
99.7160902068831,4.33303432089032,1.63056017511998e-07
99.7160902068831,4.43744478645394,1.23944771924127e-07
99.7160902068831,4.54185525201756,9.36016867313029e-08
